4-2-2006,cle,home,10,4,0,0,3,3,3,1,0,0,0,0,0,0,3,0,0,0,1,0
4-4-2006,cle,home,2,8,0,0,0,1,0,0,1,0,0,0,1,0,3,3,0,1,0,0
4-5-2006,cle,home,3,4,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1
4-7-2006,cws,away,7,11,5,0,1,0,1,0,0,0,0,0,0,0,5,2,2,1,1,0
4-8-2006,cws,away,3,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,2,0
4-9-2006,cws,away,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
4-10-2006,cws,away,5,3,0,0,2,0,0,2,0,1,0,0,2,0,0,0,1,0,0,0
4-12-2006,cws,away,4,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2
4-13-2006,cws,away,13,9,2,0,5,2,1,0,3,0,0,1,0,0,2,4,1,0,1,0
4-14-2006,tor,home,7,13,0,3,2,0,0,0,0,0,2,0,2,0,0,5,0,4,0,2
4-15-2006,tor,home,4,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
4-16-2006,tor,home,6,4,3,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0
4-17-2006,kc,home,9,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
4-18-2006,kc,home,4,1,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4-19-2006,kc,home,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
4-21-2006,min,home,7,1,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,0
4-22-2006,min,home,9,2,3,1,0,0,2,0,1,2,0,0,0,0,0,1,1,0,0,0
4-23-2006,min,home,7,3,0,0,1,2,0,4,0,0,0,1,0,0,0,0,1,0,0,1
4-24-2006,cws,away,3,4,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1
4-25-2006,cws,away,13,3,0,0,4,1,1,3,2,2,0,0,0,0,0,0,0,2,1,0
4-26-2006,cws,away,1,5,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,1,0
4-28-2006,cws,away,8,5,0,5,3,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0
4-29-2006,cws,away,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
4-30-2006,cws,away,6,5,0,0,2,1,0,2,0,0,1,2,0,0,0,3,0,0,0,0
5-1-2006,cws,away,8,6,3,0,2,0,0,2,0,0,1,0,0,0,0,0,1,4,0,1
5-2-2006,cws,away,1,7,0,0,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0
5-3-2006,sea,home,6,5,0,0,0,0,0,0,4,0,1,0,1,0,0,0,1,0,0,0,4,0,0,0
5-4-2006,sea,home,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5-5-2006,kc,home,4,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,4
5-6-2006,kc,home,9,2,1,0,1,1,3,0,2,1,0,0,0,0,0,0,1,0,1,0
5-7-2006,kc,home,3,2,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0
5-9-2006,laa,home,9,1,1,0,6,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
5-10-2006,laa,home,5,12,0,0,0,0,3,0,2,0,0,0,0,4,0,2,0,0,0,6
5-11-2006,cws,away,1,10,0,0,0,0,0,0,1,0,0,0,2,0,3,0,3,0,2,0
5-13-2006,cws,away,4,8,0,1,1,0,2,0,0,0,0,0,0,0,0,5,2,0,1,0
5-14-2006,cws,away,9,7,3,0,1,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0
5-15-2006,cws,away,7,3,0,3,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0
5-16-2006,cws,away,7,10,1,0,0,0,0,0,0,6,0,0,2,0,0,4,2,2,0,0
5-17-2006,cws,away,5,2,0,0,0,0,1,1,0,3,0,0,1,0,1,0,0,0,0,0
5-18-2006,cws,away,4,5,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,3,0,0
5-19-2006,chc,home,6,1,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
5-20-2006,chc,home,7,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
5-21-2006,chc,home,4,7,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,4,1
5-22-2006,oak,home,5,4,0,0,0,0,1,0,0,3,0,1,0,2,1,0,1,0,0,0,0,0
5-23-2006,oak,home,9,3,4,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0
5-24-2006,oak,home,3,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0
5-26-2006,cws,away,2,8,0,1,0,0,0,1,0,0,0,1,0,2,0,2,0,2,1,0
5-27-2006,cws,away,2,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
5-28-2006,cws,away,7,5,1,3,1,0,1,0,0,1,0,0,1,0,0,0,3,1,0,0
5-29-2006,cws,away,11,0,4,0,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0
5-30-2006,cws,away,3,4,0,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
5-31-2006,cws,away,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0
6-1-2006,cws,away,8,12,1,0,4,0,0,0,3,0,0,2,0,1,0,0,4,4,1,0
6-2-2006,tex,home,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,1
6-3-2006,tex,home,8,6,1,0,0,7,0,0,0,0,0,0,0,2,0,3,0,0,1,0
6-4-2006,tex,home,2,10,0,2,0,0,0,0,0,0,0,0,0,2,0,1,3,0,3,1
6-6-2006,det,home,4,3,0,1,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0
6-7-2006,det,home,4,3,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0
6-8-2006,det,home,2,6,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0
6-9-2006,cle,home,5,4,2,0,0,0,0,1,0,2,0,1,0,0,0,0,3,0,0,0
6-10-2006,cle,home,4,3,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1
6-11-2006,cle,home,8,10,0,0,2,0,0,0,0,0,6,0,1,2,0,4,1,1,1,0
6-12-2006,cws,away,8,3,3,2,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0
6-13-2006,cws,away,5,2,0,0,0,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0
6-14-2006,cws,away,0,8,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,2,0
6-15-2006,cws,away,8,2,0,0,1,4,0,1,1,1,0,0,0,0,0,0,2,0,0,0
6-16-2006,cws,away,12,4,4,2,4,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0
6-17-2006,cws,away,8,6,0,0,0,1,0,2,1,1,3,0,0,0,3,0,2,0,0,1
6-18-2006,cws,away,8,1,0,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,0,1
6-20-2006,stl,home,20,6,0,0,11,2,0,6,1,0,0,1,0,0,0,0,1,0,0,4
6-21-2006,stl,home,13,5,4,5,1,2,1,0,0,0,0,1,2,0,0,0,1,0,1,0
6-22-2006,stl,home,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6-23-2006,hou,home,7,4,0,2,0,4,0,0,0,1,0,0,0,0,0,3,0,1,0,0
6-24-2006,hou,home,6,5,1,0,0,0,0,0,4,0,0,1,0,1,1,3,0,0,0,0,0,0
6-25-2006,hou,home,9,10,1,0,0,0,1,3,4,0,0,0,0,0,0,4,0,3,0,0,0,0,0,1
6-27-2006,cws,away,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
6-28-2006,cws,away,4,3,0,0,0,0,0,0,4,0,0,0,0,1,1,0,1,0,0,0
6-29-2006,cws,away,6,7,2,2,0,0,0,0,0,2,0,2,1,1,0,1,1,0,0,1
6-30-2006,cws,away,6,2,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
7-1-2006,cws,away,8,6,0,0,1,0,2,1,1,0,3,2,0,0,0,3,0,1,0,0
7-2-2006,cws,away,11,15,2,0,0,3,0,0,2,3,1,7,0,0,0,4,0,2,2,0
7-3-2006,bal,home,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0
7-4-2006,bal,home,13,0,1,3,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
7-5-2006,bal,home,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
7-6-2006,bal,home,11,8,0,0,5,0,2,0,4,0,0,0,0,3,0,0,2,0,0,3
7-7-2006,bos,home,2,7,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2
7-8-2006,bos,home,6,9,0,1,0,2,2,0,0,1,0,0,0,0,3,2,1,2,1,0
7-14-2006,cws,away,5,6,0,2,0,0,0,0,1,0,2,0,0,0,2,0,1,0,3,0
7-15-2006,cws,away,3,14,0,0,0,0,3,0,0,0,0,1,0,3,4,0,3,1,2,0
7-16-2006,cws,away,4,6,1,0,1,0,0,1,0,1,0,3,0,1,2,0,0,0,0,0
7-18-2006,cws,away,7,1,0,1,0,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0
7-19-2006,cws,away,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0
7-20-2006,cws,away,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7-21-2006,tex,home,3,10,1,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,4,1
7-22-2006,tex,home,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2
7-23-2006,tex,home,5,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
7-24-2006,min,home,4,7,0,0,0,1,1,0,0,0,2,0,0,0,0,0,3,3,0,1
7-25-2006,min,home,3,4,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0
7-26-2006,min,home,4,7,0,0,0,3,0,0,1,0,0,2,0,1,0,2,2,0,0,0
7-28-2006,cws,away,6,4,0,0,1,0,0,1,0,0,4,1,0,2,1,0,0,0,0,0
7-29-2006,cws,away,13,11,1,0,7,2,0,1,0,1,1,3,0,1,0,0,4,1,1,1
7-30-2006,cws,away,7,8,1,0,0,1,0,2,0,3,0,1,0,1,0,0,3,1,0,2
7-31-2006,cws,away,8,4,3,2,3,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
8-1-2006,cws,away,7,5,0,1,0,1,0,1,0,1,0,3,2,0,0,0,0,0,0,2,0,1
8-2-2006,cws,away,3,7,0,0,0,2,0,0,0,1,0,0,1,0,0,2,0,2,2,0
8-4-2006,cws,away,6,4,0,0,1,1,3,0,0,0,1,3,0,0,0,0,0,0,0,1
8-5-2006,cws,away,7,1,1,0,2,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0
8-6-2006,cws,away,3,7,1,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0
8-7-2006,laa,home,3,6,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,3,0,0
8-8-2006,nyy,home,6,5,0,3,0,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,0,0
8-9-2006,nyy,home,6,7,0,0,0,0,0,0,2,4,0,1,0,0,0,3,1,2,0,0
8-10-2006,nyy,home,5,4,0,4,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0
8-11-2006,det,home,5,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
8-12-2006,det,home,4,3,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,0,0,0
8-13-2006,det,home,7,3,1,3,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0
8-14-2006,kc,home,12,2,0,0,0,8,0,1,3,0,0,0,0,0,0,0,0,1,0,1
8-15-2006,kc,home,2,4,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,0,0
8-16-2006,kc,home,4,10,0,0,0,0,0,0,0,0,4,0,0,6,1,0,0,0,3,0
8-17-2006,kc,home,5,4,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
8-18-2006,cws,away,3,7,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,2,1,0
8-19-2006,cws,away,4,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
