6-20-2006,nyy,home,7,9,3,0,0,2,0,0,2,0,0,0,1,0,2,0,1,1,4,0
6-21-2006,nyy,home,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0
6-23-2006,bos,away,2,10,0,0,0,0,0,0,2,0,0,3,3,0,0,0,0,1,3,0
6-24-2006,bos,away,3,5,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2
6-25-2006,bos,away,7,8,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,6,0,0,0,0,0,2
6-27-2006,bal,away,4,7,0,0,0,0,0,0,0,4,0,0,1,3,2,1,0,0,0,0
6-28-2006,bal,away,5,12,1,0,0,2,0,1,0,1,0,1,1,3,4,0,3,0,0,0
6-29-2006,bal,away,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
6-30-2006,tor,away,1,8,0,0,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,0
7-1-2006,tor,away,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0
7-2-2006,tor,away,11,6,0,2,1,2,2,0,3,0,1,2,1,0,1,0,1,0,0,1
7-4-2006,sd,home,6,5,0,0,0,5,0,0,0,0,1,1,0,0,1,0,0,2,1,0
7-5-2006,sd,home,3,6,0,1,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3
7-6-2006,sd,home,3,5,1,2,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0
7-7-2006,pit,home,2,3,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0
7-8-2006,pit,home,6,2,4,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
7-14-2006,sf,away,3,5,1,0,0,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0
7-15-2006,sf,away,14,6,0,2,1,3,1,2,1,0,4,2,1,0,0,2,0,1,0,0
7-16-2006,sf,away,6,2,0,0,0,1,0,0,1,4,0,0,1,0,0,0,1,0,0,0
7-17-2006,sd,away,6,8,1,0,0,0,0,3,2,0,0,1,1,0,0,0,1,4,1,0
7-18-2006,sd,away,6,10,0,1,1,0,0,0,3,1,0,2,0,0,1,0,4,0,3,0
7-19-2006,sd,away,5,4,1,0,0,1,0,1,0,0,2,3,0,0,0,0,0,1,0,0
7-21-2006,atl,home,6,5,0,0,0,2,0,0,1,3,0,0,0,0,0,2,1,0,0,2
7-22-2006,atl,home,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
7-24-2006,atl,home,8,10,0,0,1,0,0,3,2,2,0,0,2,0,0,0,5,2,0,1
7-25-2006,ari,home,5,6,3,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1
7-26-2006,ari,home,6,4,2,3,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
7-27-2006,ari,home,5,2,0,0,0,2,1,0,2,0,0,1,1,0,0,0,0,0,0,0
7-28-2006,fla,home,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3
7-29-2006,fla,home,12,3,0,1,7,1,0,3,0,0,0,0,0,1,0,0,2,0,0,0
7-30-2006,fla,home,11,5,0,0,0,5,4,0,0,2,0,1,0,0,1,2,0,0,1,0
7-31-2006,fla,home,2,15,0,0,1,0,0,0,0,1,0,2,2,0,1,4,0,0,3,3
8-1-2006,stl,away,5,3,0,0,3,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0
8-2-2006,stl,away,16,8,1,4,0,2,1,0,0,5,3,0,2,0,0,0,1,4,1,0
8-3-2006,stl,away,8,1,0,0,3,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0
8-4-2006,nym,away,5,3,0,1,0,1,1,0,1,0,1,0,0,2,1,0,0,0,0,0
8-5-2006,nym,away,3,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0
8-6-2006,nym,away,1,8,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0
8-7-2006,atl,away,9,6,0,0,0,2,5,0,0,2,0,0,0,0,1,3,0,0,0,2
8-8-2006,atl,away,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0
8-9-2006,atl,away,9,3,0,0,0,0,0,1,8,0,0,0,0,0,0,1,2,0,0,0
8-11-2006,cin,home,6,5,0,0,0,0,3,1,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0
8-12-2006,cin,home,7,9,2,3,0,0,0,0,0,1,1,0,4,0,2,0,0,0,0,3
8-13-2006,cin,home,5,7,0,0,0,1,0,2,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,2
8-14-2006,nym,home,13,0,6,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
8-15-2006,nym,home,11,4,4,2,3,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0
8-16-2006,nym,home,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8-17-2006,nym,home,2,7,0,0,0,2,0,0,0,0,0,1,2,1,0,2,0,1,0,0
8-18-2006,was,home,4,6,0,0,0,0,0,3,0,1,0,3,2,0,1,0,0,0,0,0
8-19-2006,was,home,11,2,0,8,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0
8-20-2006,was,home,12,10,1,2,4,3,0,0,1,1,0,0,0,1,0,1,6,0,2,0
8-21-2006,chc,away,6,5,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,3,0,2
8-22-2006,chc,away,6,3,1,0,2,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0
8-23-2006,chc,away,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
8-24-2006,chc,away,2,11,1,0,0,0,0,0,1,0,0,4,0,5,2,0,0,0,0,0
8-25-2006,nym,away,4,3,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
8-26-2006,nym,away,5,11,0,0,0,0,5,0,0,0,0,2,0,0,0,0,2,7,0,0
8-27-2006,nym,away,3,8,0,0,0,2,0,0,0,1,0,0,0,6,1,0,0,1,0,0
8-29-2006,was,away,10,6,2,0,0,3,0,4,1,0,0,0,0,1,0,2,0,0,1,2
8-30-2006,was,away,5,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
8-31-2006,was,away,5,6,0,1,0,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,2,2
9-1-2006,atl,home,3,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2
9-2-2006,atl,home,16,4,1,3,3,4,3,2,0,0,0,2,0,0,1,0,0,0,0,1
9-3-2006,atl,home,8,7,0,1,4,0,0,1,0,0,2,1,0,0,0,0,0,0,2,4
9-4-2006,hou,home,3,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
9-5-2006,hou,home,3,5,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,3
9-7-2006,fla,away,14,8,0,3,1,0,1,0,5,1,3,3,0,0,0,0,1,4,0,0
9-8-2006,fla,away,3,2,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1
9-9-2006,fla,away,3,4,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1
9-10-2006,fla,away,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
9-12-2006,atl,away,6,5,0,0,3,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0
9-13-2006,atl,away,7,2,0,2,2,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0
9-14-2006,atl,away,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0
9-15-2006,hou,away,4,3,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
9-16-2006,hou,away,7,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,0
9-17-2006,hou,away,6,4,1,0,2,1,0,1,0,1,0,0,0,0,0,0,3,0,1,0
9-18-2006,chc,home,6,11,0,0,0,6,0,0,0,0,0,3,0,2,3,1,0,0,0,2
9-19-2006,chc,home,4,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0
9-20-2006,chc,home,6,2,0,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,1,0
9-22-2006,fla,home,5,2,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
9-23-2006,fla,home,8,6,3,0,1,0,0,2,0,2,0,0,0,0,1,0,1,0,2,2
9-24-2006,fla,home,10,7,0,0,7,1,0,1,1,0,0,4,0,0,0,0,1,0,0,2
9-25-2006,hou,home,4,5,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,3,0,0
9-26-2006,was,away,3,4,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0
9-27-2006,was,away,8,7,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1
9-28-2006,was,away,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0
9-29-2006,fla,away,14,2,0,1,3,6,3,1,0,0,0,1,0,0,0,0,0,0,1,0
9-30-2006,fla,away,4,3,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
