4-30-2006,det,away,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0
5-1-2006,sea,home,2,8,1,0,0,0,0,0,1,0,0,0,2,1,0,0,5,0,0,0
5-2-2006,sea,home,5,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
5-3-2006,kc,home,6,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5-4-2006,kc,home,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5-5-2006,det,home,6,9,1,1,2,0,1,1,0,0,0,1,2,2,0,2,0,0,0,2
5-6-2006,det,home,7,6,2,0,1,1,0,0,1,0,2,0,1,0,1,2,0,2,0,0
5-7-2006,det,home,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0
5-8-2006,tex,away,4,6,0,0,2,0,0,0,1,0,1,0,0,4,0,2,0,0,0,0
5-9-2006,tex,away,15,5,6,3,1,0,0,0,1,2,2,0,0,0,2,1,2,0,0,0
5-10-2006,tex,away,4,3,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,2,0
5-12-2006,cws,home,10,1,0,2,0,3,0,3,0,2,0,0,0,0,0,0,0,1,0,0
5-13-2006,cws,home,8,4,0,0,0,0,5,2,0,1,0,0,1,1,0,2,0,0,0,0
5-14-2006,cws,home,7,9,7,0,0,0,0,0,0,0,0,3,0,1,5,0,0,0,0,0
5-15-2006,cws,home,3,7,0,1,0,1,0,0,1,0,0,0,3,0,1,1,1,0,0,1
5-16-2006,det,away,4,7,0,1,2,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0
5-17-2006,det,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
5-18-2006,det,away,3,5,0,1,0,0,0,1,0,0,1,2,2,0,0,1,0,0,0,0
5-19-2006,mil,away,7,1,0,1,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0
5-20-2006,mil,away,16,10,6,0,0,5,1,0,1,2,1,2,0,0,2,0,0,0,3,3
5-21-2006,mil,away,3,5,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0
5-23-2006,cle,home,6,5,0,2,2,0,0,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0
5-24-2006,cle,home,0,11,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,3,2,0
5-26-2006,sea,home,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5-27-2006,sea,home,9,5,1,1,3,0,0,1,2,1,0,0,4,0,0,0,0,0,1,0
5-28-2006,sea,home,4,3,0,0,0,2,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0
5-29-2006,laa,away,3,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
5-30-2006,laa,away,3,6,2,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0
5-31-2006,laa,away,7,1,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0
6-1-2006,oak,away,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0
6-2-2006,oak,away,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
6-3-2006,oak,away,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
6-4-2006,oak,away,1,5,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0
6-6-2006,sea,away,2,4,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0
6-7-2006,sea,away,9,10,2,0,1,1,0,0,0,5,0,0,0,3,2,0,0,0,4,0,0,0,0,1
6-8-2006,sea,away,7,3,1,1,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1,1
6-9-2006,bal,home,7,5,0,0,3,0,0,0,2,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0
6-10-2006,bal,home,7,9,0,0,0,0,0,0,5,0,2,3,0,0,0,1,1,3,0,1
6-11-2006,bal,home,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
6-13-2006,bos,home,5,2,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1
6-14-2006,bos,home,8,1,0,2,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0
6-15-2006,bos,home,5,3,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1
6-16-2006,pit,away,4,2,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0
6-17-2006,pit,away,5,3,0,0,2,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0
6-18-2006,pit,away,8,2,0,0,0,0,0,0,1,4,3,0,0,0,1,0,0,0,0,1
6-20-2006,hou,away,6,5,0,1,0,0,0,0,3,0,1,1,1,0,3,0,0,0,0,0,1,0
6-21-2006,hou,away,3,5,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0
6-22-2006,hou,away,4,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0
6-23-2006,chc,home,7,2,0,2,3,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0
6-24-2006,chc,home,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
6-25-2006,chc,home,8,1,0,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
6-26-2006,la,home,8,2,1,3,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0
6-27-2006,la,home,9,2,0,6,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0
6-28-2006,la,home,6,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
6-30-2006,mil,home,8,2,0,2,0,0,4,0,2,0,0,0,0,0,0,1,0,0,1,0
7-1-2006,mil,home,10,7,2,0,3,1,0,0,0,4,0,0,0,3,0,4,0,0,0,0
7-2-2006,mil,home,8,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
7-3-2006,kc,away,6,5,0,2,0,0,0,1,0,3,0,0,1,0,0,0,4,0,0,0
7-4-2006,kc,away,2,7,0,0,2,0,0,0,0,0,0,0,0,4,0,1,0,0,2,0
7-5-2006,kc,away,3,6,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,3,0,0
7-7-2006,tex,away,4,9,0,0,1,0,1,1,1,0,0,2,4,2,0,0,1,0,0,0
7-8-2006,tex,away,4,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
7-13-2006,cle,home,4,6,0,0,0,0,0,3,1,0,0,0,3,0,1,1,0,0,0,1
7-14-2006,cle,home,3,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
7-15-2006,cle,home,6,2,2,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0
7-16-2006,cle,home,5,2,1,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0
7-17-2006,tb,home,6,3,0,0,0,4,0,0,0,2,0,0,0,2,0,0,1,0,0,0
7-18-2006,tb,home,8,1,1,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1
7-19-2006,tb,home,7,2,0,1,0,0,4,2,0,0,0,0,1,0,0,0,1,0,0,0
7-20-2006,tb,home,6,4,0,0,0,1,4,1,0,0,0,0,0,1,0,2,0,0,1,0
7-21-2006,cle,away,14,6,1,0,0,8,0,2,2,0,1,1,0,1,2,2,0,0,0,0
7-22-2006,cle,away,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,5,0
7-23-2006,cle,away,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7-24-2006,cws,away,7,4,0,0,0,0,0,3,3,0,1,0,0,0,1,1,0,0,0,2
7-25-2006,cws,away,4,3,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0
7-26-2006,cws,away,7,4,2,0,1,0,2,2,0,0,0,0,0,0,3,0,0,1,0,0
7-28-2006,det,home,2,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
7-29-2006,det,home,6,8,0,0,0,2,0,0,3,0,1,2,1,1,2,0,0,0,1,1
7-30-2006,det,home,6,4,0,0,0,0,0,0,0,6,0,0,0,1,0,1,1,0,0,1
7-31-2006,tex,home,15,2,5,3,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,1
8-1-2006,tex,home,0,9,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1
8-2-2006,tex,home,2,10,0,0,0,0,0,1,0,1,0,0,1,1,5,0,0,1,0,2
8-3-2006,kc,away,8,2,2,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
8-4-2006,kc,away,8,5,0,0,3,0,0,0,0,0,2,3,0,0,0,4,0,0,0,1,0,0
8-5-2006,kc,away,14,3,0,0,3,2,5,0,1,3,0,0,0,0,0,0,3,0,0,0
8-6-2006,kc,away,11,5,0,1,0,2,2,0,1,5,0,0,1,3,0,0,1,0,0,0
8-7-2006,det,away,3,9,0,0,0,1,0,2,0,0,0,0,0,2,2,0,0,4,1,0
8-8-2006,det,away,4,2,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0
8-9-2006,det,away,4,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
8-10-2006,tor,home,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0
8-11-2006,tor,home,1,7,0,0,0,0,0,0,1,0,0,2,3,2,0,0,0,0,0,0
8-12-2006,tor,home,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1
8-13-2006,tor,home,5,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8-15-2006,cle,home,4,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1
8-16-2006,cle,home,7,2,1,0,0,1,0,0,0,5,0,0,0,0,2,0,0,0,0,0
8-17-2006,cle,home,2,3,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0
8-18-2006,cws,home,7,3,1,0,0,2,0,1,2,1,0,0,0,0,2,0,1,0,0,0
8-19-2006,cws,home,1,4,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
8-20-2006,cws,home,7,3,0,0,4,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0
8-22-2006,bal,away,3,6,0,1,0,0,0,0,0,0,2,1,0,3,0,1,1,0,0,0
8-23-2006,bal,away,4,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
8-24-2006,bal,away,11,2,2,0,3,1,1,0,0,4,0,0,0,0,0,0,0,2,0,0
8-25-2006,cws,away,5,4,0,0,0,0,0,4,0,0,1,2,1,0,0,0,1,0,0,0
8-26-2006,cws,away,8,7,0,3,2,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,2,2,0,0
8-27-2006,cws,away,1,6,1,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0
8-29-2006,kc,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
8-30-2006,kc,home,3,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1
8-31-2006,kc,home,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
9-1-2006,nyy,away,1,8,0,0,0,0,0,0,0,0,1,0,1,1,0,4,0,2,0,0
9-2-2006,nyy,away,6,1,1,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0
9-3-2006,nyy,away,1,10,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,3,2,0
9-4-2006,tb,away,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
9-5-2006,tb,away,8,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0
9-6-2006,tb,away,2,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0
9-7-2006,det,home,2,7,0,0,0,0,0,0,1,0,1,1,2,0,0,2,0,1,0,1
9-8-2006,det,home,9,5,0,0,2,0,3,4,0,0,0,0,0,2,0,2,0,0,0,1
9-9-2006,det,home,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9-10-2006,det,home,12,1,1,1,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,1
9-11-2006,oak,home,9,4,0,0,0,3,0,3,0,3,0,0,0,0,1,0,0,0,2,1
9-12-2006,oak,home,7,5,0,2,0,1,0,0,0,4,0,2,0,0,1,1,1,0,0,0
9-13-2006,oak,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9-14-2006,cle,away,9,4,0,0,1,0,1,2,1,3,1,1,0,0,0,0,3,0,0,0
9-15-2006,cle,away,4,5,0,0,0,2,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,1
9-16-2006,cle,away,4,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
9-17-2006,cle,away,6,1,0,1,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
9-19-2006,bos,away,7,3,0,4,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0
9-20-2006,bos,away,8,2,1,0,0,0,0,0,0,4,3,0,1,0,0,0,1,0,0,0
9-21-2006,bos,away,0,6,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0
9-22-2006,bal,away,3,7,0,1,0,0,0,0,2,0,0,1,3,0,0,0,1,0,2,0
9-23-2006,bal,away,8,5,0,1,3,0,2,0,0,1,1,1,1,0,2,1,0,0,0,0
9-24-2006,bal,away,6,3,2,0,2,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0
9-25-2006,kc,home,8,1,1,0,0,1,0,1,2,3,0,0,0,0,0,0,1,0,0,0
9-26-2006,kc,home,3,2,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0
9-27-2006,kc,home,4,6,1,0,0,0,0,0,2,0,1,0,0,1,4,1,0,0,0,0
9-28-2006,kc,home,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
9-29-2006,cws,home,3,4,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,1
9-30-2006,cws,home,3,6,0,0,0,0,0,0,0,0,3,0,0,4,0,1,0,1,0,0
