5-2-2006,det,away,1,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0
5-3-2006,min,away,1,6,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0
5-4-2006,min,away,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-5-2006,cws,away,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,1,2
5-6-2006,cws,away,2,9,0,0,0,0,0,1,0,1,0,1,0,1,1,3,0,2,1,0
5-7-2006,cws,away,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0
5-8-2006,cle,home,4,3,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1
5-9-2006,cle,home,10,7,0,0,2,2,0,6,0,0,0,0,2,0,2,0,2,0,0,1
5-10-2006,cle,home,10,8,0,1,0,2,2,3,0,2,0,3,0,0,0,0,2,0,3,0
5-12-2006,bal,away,5,6,0,1,0,0,0,4,0,0,0,0,3,0,0,0,2,0,1,0
5-13-2006,bal,away,1,11,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,6,0
5-14-2006,bal,away,7,8,1,0,0,1,0,1,1,2,1,1,0,2,0,0,0,1,0,4
5-15-2006,cle,away,4,6,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3
5-17-2006,cle,away,0,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0
5-18-2006,cle,away,5,6,1,1,0,0,0,0,3,0,0,0,1,3,1,1,0,0,0,0
5-19-2006,stl,home,6,9,0,3,2,0,0,1,0,0,0,0,0,0,4,5,0,0,0,0
5-20-2006,stl,home,2,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,3,0
5-21-2006,stl,home,3,10,0,0,0,1,0,1,1,0,0,0,0,0,1,3,0,5,0,1
5-22-2006,det,home,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0
5-23-2006,det,home,5,8,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2,1,4,1
5-24-2006,det,home,3,6,0,0,0,0,0,3,0,0,0,0,1,0,0,2,2,0,1,0
5-25-2006,det,home,8,13,6,0,0,1,0,1,0,0,0,0,3,0,2,0,0,0,3,5
5-26-2006,nyy,away,7,6,0,3,0,0,0,0,1,3,0,0,0,0,1,0,3,0,1,1
5-27-2006,nyy,away,4,15,0,0,0,0,2,2,0,0,0,0,3,5,0,1,6,0,0,0
5-28-2006,nyy,away,5,6,0,0,0,1,1,1,2,0,0,5,1,0,0,0,0,0,0,0
5-29-2006,oak,away,6,4,0,2,0,1,0,0,2,0,1,0,1,0,0,1,0,1,0,1
5-30-2006,oak,away,8,7,4,0,2,0,0,0,0,1,1,0,0,1,2,4,0,0,0,0,0,0
5-31-2006,oak,away,0,7,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,2,0
6-2-2006,sea,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
6-3-2006,sea,away,1,12,0,0,0,1,0,0,0,0,0,3,0,4,4,0,0,1,0,0
6-4-2006,sea,away,9,4,0,1,2,2,2,2,0,0,0,2,0,1,0,0,1,0,0,0
6-5-2006,sea,away,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0
6-6-2006,tex,home,2,6,0,1,0,1,0,0,0,0,0,0,1,0,3,0,2,0,0,0
6-7-2006,tex,home,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
6-8-2006,tex,home,16,12,4,0,4,1,1,0,6,0,0,0,3,8,0,0,0,0,1,0
6-9-2006,tb,home,4,2,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0
6-10-2006,tb,home,5,9,0,0,0,0,0,1,2,0,2,0,0,0,4,0,1,0,2,2
6-11-2006,tb,home,2,8,0,0,0,0,0,0,2,0,0,0,1,2,1,0,1,1,1,1
6-12-2006,laa,away,3,4,0,0,0,0,0,0,3,0,0,0,1,1,2,0,0,0,0,0
6-13-2006,laa,away,1,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0
6-14-2006,laa,away,4,3,1,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0
6-15-2006,laa,away,2,3,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1
6-16-2006,hou,away,7,2,1,1,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0
6-17-2006,hou,away,2,7,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0
6-18-2006,hou,away,7,4,0,0,0,0,0,4,0,0,3,0,0,0,0,1,1,2,0,0
6-20-2006,pit,home,10,6,1,3,0,2,2,0,0,2,0,4,1,0,0,0,0,0,0,1
6-21-2006,pit,home,6,4,0,0,0,0,0,4,0,2,0,1,2,0,0,0,1,0,0,0
6-22-2006,pit,home,15,7,2,1,0,2,2,2,4,2,0,0,2,0,0,0,3,2,0,0
6-23-2006,mil,home,2,7,1,0,0,0,1,0,0,0,0,3,0,2,0,0,0,2,0,0
6-24-2006,mil,home,6,5,0,1,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0
6-25-2006,mil,home,6,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0
6-27-2006,cin,away,9,8,0,1,0,0,1,4,1,0,2,0,0,5,0,0,0,0,2,1
6-28-2006,cin,away,2,7,0,1,0,0,0,0,0,1,0,0,1,5,0,0,0,1,0,0
6-29-2006,cin,away,5,6,1,0,0,1,0,0,0,3,0,2,0,2,1,0,0,0,1,0
6-30-2006,stl,away,7,5,1,0,2,0,0,1,0,1,0,2,0,1,0,1,3,0,0,0,0,0
7-1-2006,stl,away,8,7,4,1,1,0,0,0,0,1,0,0,1,0,0,0,2,3,0,1,0,1,0,0
7-2-2006,stl,away,7,9,1,0,0,0,0,0,1,3,2,0,0,6,0,2,0,0,1,0
7-3-2006,min,home,5,6,0,1,0,0,0,4,0,0,0,0,2,0,0,0,1,0,3,0
7-4-2006,min,home,7,2,0,0,4,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0
7-5-2006,min,home,6,3,1,0,1,1,0,0,3,0,0,0,0,1,0,2,0,0,0,0
7-6-2006,tor,home,6,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
7-7-2006,tor,home,13,3,0,0,1,2,0,1,4,5,0,0,0,0,0,1,0,2,0,0
7-8-2006,tor,home,5,7,0,1,4,0,0,0,0,0,0,1,0,3,1,0,0,2,0,0
7-13-2006,det,away,4,6,1,1,0,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0
7-14-2006,det,away,9,10,0,4,0,1,1,0,0,3,0,0,0,2,1,0,3,3,0,1
7-15-2006,det,away,0,6,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0
7-16-2006,det,away,9,6,0,0,4,0,2,1,2,0,0,0,1,0,0,0,2,0,3,0
7-17-2006,bos,away,4,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0
7-18-2006,bos,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7-19-2006,bos,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7-20-2006,laa,home,9,4,2,1,0,1,0,1,3,1,0,0,0,1,1,2,0,0,0,0
7-21-2006,laa,home,8,3,0,0,3,1,0,0,4,0,0,0,0,0,1,0,0,0,2,0
7-22-2006,laa,home,3,4,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1
7-23-2006,laa,home,1,3,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0
7-25-2006,bal,home,7,5,0,0,0,2,0,2,3,0,0,3,0,1,0,0,0,1,0,0
7-26-2006,bal,home,3,4,0,0,0,0,0,1,0,2,0,0,1,0,2,0,1,0,0,0
7-27-2006,bal,home,4,6,0,0,0,0,2,0,1,1,0,0,0,2,0,0,1,1,2,0
7-28-2006,tex,away,11,3,1,5,0,1,0,0,0,1,3,1,0,0,0,0,1,0,1,0
7-29-2006,tex,away,5,3,0,0,0,2,0,2,0,0,1,0,2,0,0,0,0,1,0,0
7-30-2006,tex,away,2,15,0,0,0,2,0,0,0,0,0,0,2,4,6,1,0,0,2,0
7-31-2006,cws,home,4,8,2,1,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0,0
8-1-2006,cws,home,5,7,2,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,3
8-2-2006,cws,home,7,3,0,1,0,0,2,0,2,2,0,0,0,0,2,0,0,0,1,0
8-3-2006,min,home,2,8,0,0,0,1,0,0,0,1,0,2,4,1,0,0,0,1,0,0
8-4-2006,min,home,5,8,0,0,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,3
8-5-2006,min,home,3,14,0,0,0,0,0,3,0,0,0,0,0,3,2,5,0,1,3,0
8-6-2006,min,home,5,11,0,1,3,0,0,1,0,0,0,0,1,0,2,2,0,1,5,0
8-8-2006,bos,home,6,4,0,2,0,0,2,1,1,0,0,0,0,0,3,0,0,1,0,0
8-9-2006,bos,home,5,4,0,0,0,3,0,0,0,0,2,2,0,0,2,0,0,0,0,0
8-10-2006,bos,home,5,4,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,3,0,0
8-11-2006,cle,away,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3
8-12-2006,cle,away,4,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,2,1
8-13-2006,cle,away,0,13,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,1,0
8-14-2006,cws,away,2,12,0,0,0,0,0,0,1,0,1,0,0,0,8,0,1,3,0,0
8-15-2006,cws,away,4,2,0,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0
8-16-2006,cws,away,10,4,0,0,6,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4
8-17-2006,cws,away,4,5,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0
8-18-2006,oak,home,7,1,0,0,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0
8-19-2006,oak,home,2,7,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1
8-20-2006,oak,home,4,6,0,0,0,1,0,1,0,0,2,3,1,0,0,0,0,0,2,0
8-22-2006,cle,home,5,2,2,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0
8-23-2006,cle,home,13,15,10,0,0,0,0,3,0,0,0,0,1,0,2,3,1,2,0,0,4,2
8-24-2006,cle,home,4,8,0,0,1,0,2,1,0,0,0,0,1,0,3,0,0,0,1,3
8-25-2006,tor,away,3,6,0,0,0,0,1,0,1,0,1,2,2,0,1,1,0,0,0,0
8-26-2006,tor,away,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-27-2006,tor,away,6,10,0,1,2,0,1,2,0,0,0,0,1,4,0,3,0,0,2,0
8-29-2006,min,away,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
8-30-2006,min,away,4,3,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1
8-31-2006,min,away,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0
9-1-2006,cws,home,7,5,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,3,1
9-2-2006,cws,home,3,5,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1,0
9-3-2006,cws,home,7,3,0,0,1,2,0,1,0,3,0,0,1,0,0,0,0,0,2,0
9-4-2006,nyy,home,5,12,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,10,1
9-5-2006,nyy,home,5,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
9-6-2006,nyy,home,3,8,0,0,0,0,0,0,0,1,2,0,1,0,0,1,3,0,3,0
9-8-2006,bos,away,10,9,0,0,0,2,3,0,0,3,2,0,0,3,0,0,0,0,6,0
9-9-2006,bos,away,10,4,1,1,0,2,0,0,0,0,0,0,6,0,0,2,0,0,2,0,0,0,0,0
9-10-2006,bos,away,3,9,0,0,0,0,0,3,0,0,0,1,0,3,0,1,3,0,1,0
9-12-2006,cle,away,5,3,2,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0
9-13-2006,cle,away,6,2,0,0,0,2,1,1,2,0,0,0,0,2,0,0,0,0,0,0
9-14-2006,sea,home,10,8,0,0,3,0,4,0,0,3,0,1,2,0,2,0,1,0,0,2
9-15-2006,sea,home,8,11,5,1,0,0,0,1,0,0,1,0,0,2,0,2,1,3,1,2
9-16-2006,sea,home,7,4,0,0,2,5,0,0,0,0,0,1,0,1,0,0,0,0,0,2
9-17-2006,sea,home,5,10,2,1,0,1,1,0,0,0,0,0,0,1,0,3,1,3,2,0
9-19-2006,laa,home,2,5,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0
9-20-2006,laa,home,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
9-22-2006,det,home,3,7,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,3
9-23-2006,det,home,4,15,0,0,0,0,0,0,0,1,3,10,0,0,5,0,0,0,0,0
9-24-2006,det,home,4,11,0,0,2,0,0,0,1,0,1,0,9,0,0,1,1,0,0,0
9-25-2006,min,away,1,8,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,3,0
9-26-2006,min,away,2,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
9-27-2006,min,away,6,4,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,2,0,1
9-28-2006,min,away,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9-29-2006,det,away,9,7,0,0,0,0,2,0,1,1,1,0,4,1,0,4,0,0,0,0,0,0,0,2
9-30-2006,det,away,9,6,7,0,0,1,0,0,1,0,0,1,0,3,1,0,1,0,0,0
