8-22-2006,was,home,7,5,0,0,1,0,1,1,0,1,1,1,0,0,0,1,2,0,3,0
8-23-2006,was,home,9,7,1,0,1,0,1,0,0,1,3,3,5,1,0,0,0,0,0,0
8-25-2006,mil,home,6,5,1,1,3,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0
8-26-2006,mil,home,7,2,0,0,0,1,0,1,0,0,0,3,1,1,2,0,0,0,0,0
8-27-2006,mil,home,4,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,1,1
8-28-2006,mil,home,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,0
8-29-2006,fla,away,9,1,1,4,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0
8-30-2006,fla,away,6,13,1,0,1,3,0,0,0,1,0,0,0,1,4,2,1,5,0,0
8-31-2006,fla,away,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0
9-1-2006,fla,away,3,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1
9-2-2006,fla,away,9,6,0,0,0,2,0,1,0,3,0,3,1,0,2,1,0,0,0,0,2,0
9-3-2006,fla,away,10,3,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,3,0
9-4-2006,ari,home,8,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,0,0
9-5-2006,ari,home,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9-6-2006,ari,home,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
9-7-2006,phi,home,8,14,0,3,1,0,1,0,5,1,3,3,0,0,0,0,1,4,0,0
9-8-2006,phi,home,2,3,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1
9-9-2006,phi,home,4,3,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1
9-10-2006,phi,home,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
9-11-2006,nym,home,16,5,0,2,0,1,0,0,0,2,0,4,2,1,2,0,3,4,0,0
9-12-2006,nym,home,4,6,0,0,0,0,0,0,1,4,1,2,0,2,0,0,0,0,0,0
9-13-2006,nym,home,4,7,0,0,0,0,0,3,0,0,1,0,3,0,0,0,2,0,2,0,0,0,0,0
9-15-2006,fla,away,6,4,4,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0
9-16-2006,fla,away,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
9-17-2006,fla,away,7,8,0,0,1,0,0,0,0,2,0,4,0,1,0,0,0,0,2,0,0,5
9-18-2006,fla,away,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0
9-19-2006,fla,away,2,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
9-20-2006,fla,away,6,3,0,0,0,0,1,3,0,2,0,1,0,0,0,0,2,0,0,0
9-21-2006,fla,away,5,2,0,0,0,0,4,0,0,1,0,0,0,0,1,1,0,0,0,0
9-22-2006,fla,away,2,5,0,0,0,0,1,0,0,1,0,1,0,3,0,0,1,0,0,0
9-23-2006,fla,away,6,8,0,0,0,1,0,1,0,2,2,3,0,1,0,0,2,0,2,0
9-24-2006,fla,away,7,10,4,0,0,0,0,1,0,0,2,0,0,7,1,0,1,1,0,0
9-26-2006,cin,home,3,5,0,2,2,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0
9-27-2006,cin,home,7,2,0,1,0,0,1,0,0,0,0,3,0,0,0,2,0,1,1,0
9-28-2006,cin,home,1,5,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0
9-29-2006,phi,home,2,14,0,1,3,6,3,1,0,0,0,1,0,0,0,0,0,0,1,0
9-30-2006,phi,home,3,4,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
