7-2-2006,cws,home,15,11,7,0,0,0,4,0,2,2,0,2,0,0,3,0,0,2,3,1
7-3-2006,hou,away,2,7,0,1,0,1,0,0,0,0,0,2,0,0,0,2,3,0,0,0
7-4-2006,hou,away,2,7,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,3,0
7-5-2006,hou,away,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7-6-2006,mil,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
7-7-2006,mil,away,7,2,1,0,0,0,0,2,1,3,0,0,0,0,0,0,1,0,0,1
7-8-2006,mil,away,3,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
7-14-2006,nym,home,3,6,2,0,0,0,0,0,0,0,1,1,0,0,4,0,0,1,0,0
7-15-2006,nym,home,9,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0
7-16-2006,nym,home,7,13,2,3,0,0,0,0,2,0,0,0,0,0,1,1,11,0,0,0
7-18-2006,hou,home,4,2,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0
7-19-2006,hou,home,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,1
7-20-2006,hou,home,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
7-21-2006,was,away,6,7,0,1,1,1,0,0,3,0,0,1,3,0,0,0,0,0,3,0
7-22-2006,was,away,3,7,2,0,0,0,1,0,0,0,0,0,1,1,0,2,2,0,1,0
7-23-2006,was,away,1,7,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,2,0,0
7-24-2006,nym,away,8,7,3,0,0,0,5,0,0,0,0,3,0,0,1,0,0,3,0,0
7-25-2006,nym,away,8,6,2,0,4,0,0,0,2,0,0,1,3,0,0,1,0,0,0,1
7-26-2006,nym,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7-27-2006,stl,home,5,4,2,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0
7-28-2006,stl,home,6,5,0,0,0,6,0,0,0,0,0,0,0,2,1,0,0,2,0,0
7-29-2006,stl,home,4,2,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
7-30-2006,stl,home,6,3,2,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
7-31-2006,ari,home,4,15,0,1,2,0,0,0,1,0,0,0,1,5,0,0,1,3,5,0
8-1-2006,ari,home,9,3,2,2,3,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0
8-2-2006,ari,home,2,10,0,0,0,0,1,0,0,0,1,5,1,0,0,1,0,2,0,1
8-3-2006,ari,home,7,3,3,0,1,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0
8-4-2006,pit,home,0,6,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0
8-5-2006,pit,home,7,5,4,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0
8-6-2006,pit,home,6,1,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0
8-8-2006,mil,away,6,3,5,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
8-9-2006,mil,away,3,6,0,0,0,0,0,3,0,0,0,0,0,2,2,2,0,0,0,0
8-10-2006,mil,away,6,8,1,0,0,0,2,0,1,2,0,4,0,2,2,0,0,0,0,0
8-11-2006,col,away,2,10,0,0,0,1,0,1,0,0,0,2,0,0,0,5,0,0,3,0
8-12-2006,col,away,4,8,0,1,0,2,0,1,0,0,0,4,2,1,0,1,0,0,0,0
8-13-2006,col,away,8,7,0,0,4,0,0,0,1,3,0,0,1,4,0,1,1,0,0,0
8-14-2006,hou,away,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8-15-2006,hou,away,8,6,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
8-16-2006,hou,away,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8-18-2006,stl,home,3,11,1,0,0,2,0,0,0,0,0,1,0,3,0,0,2,5,0,0
8-19-2006,stl,home,5,4,0,0,0,2,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
8-20-2006,stl,home,3,5,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,1
8-21-2006,phi,home,5,6,0,0,0,0,0,0,3,0,2,0,0,0,4,1,0,0,1,0
8-22-2006,phi,home,3,6,0,0,0,0,2,1,0,0,0,1,0,2,0,0,3,0,0,0
8-23-2006,phi,home,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
8-24-2006,phi,home,11,2,4,0,5,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
8-25-2006,stl,away,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8-26-2006,stl,away,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8-27-2006,stl,away,6,10,2,1,0,0,1,0,2,0,0,2,0,4,0,0,0,0,0,4
8-28-2006,pit,away,6,11,1,0,0,0,0,4,1,0,0,2,3,0,3,1,0,0,2,0
8-29-2006,pit,away,6,7,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,2
8-30-2006,pit,away,9,10,3,0,0,0,0,2,1,1,0,0,2,1,0,3,1,2,0,0,0,0,0,3
9-1-2006,sf,home,6,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1
9-2-2006,sf,home,2,4,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,0,0,0
9-3-2006,sf,home,4,7,0,0,2,1,0,0,0,1,0,0,1,0,0,4,0,0,1,1
9-4-2006,pit,home,4,5,0,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0
9-5-2006,pit,home,5,6,1,0,1,2,1,0,0,0,0,2,0,3,0,0,0,0,0,1
9-6-2006,pit,home,7,2,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0
9-7-2006,pit,home,5,7,0,0,0,3,1,1,0,0,0,1,0,1,3,0,0,0,0,2
9-8-2006,atl,away,4,8,0,3,0,0,0,1,0,0,0,1,1,0,3,1,0,1,1,0
9-9-2006,atl,away,3,7,0,1,1,0,1,0,0,0,0,0,0,4,0,1,0,1,1,0
9-10-2006,atl,away,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
9-11-2006,atl,away,8,3,3,0,3,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0
9-12-2006,la,home,9,8,0,0,0,0,5,0,2,1,0,0,1,4,2,1,0,0,0,0,0,1,0,0
9-13-2006,la,home,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0
9-14-2006,la,home,6,5,0,0,0,2,0,0,4,0,0,0,2,0,0,0,3,0,0,0
9-15-2006,cin,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
9-16-2006,cin,home,4,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
9-17-2006,cin,home,11,3,7,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3
9-18-2006,phi,away,11,6,3,0,2,3,1,0,0,0,2,0,0,0,6,0,0,0,0,0
9-19-2006,phi,away,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0
9-20-2006,phi,away,2,6,0,0,0,1,0,0,0,1,0,0,0,0,2,1,2,1,0,0
9-22-2006,cin,away,2,4,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0
9-23-2006,cin,away,11,4,3,0,2,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0
9-24-2006,cin,away,2,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2
9-25-2006,cin,away,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
9-26-2006,mil,home,14,6,2,0,2,0,1,5,0,4,0,0,1,0,2,0,0,1,0,2
9-27-2006,mil,home,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0
9-29-2006,col,home,2,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,1,0
9-30-2006,col,home,9,11,1,0,1,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
