4-3-2006,sea,away,5,4,2,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,1
4-4-2006,sea,away,8,10,0,0,0,0,0,3,0,2,3,0,5,0,0,1,0,0,4,0
4-5-2006,sea,away,4,6,0,0,0,0,1,0,1,2,0,2,1,0,0,1,0,1,1,0
4-7-2006,nyy,home,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
4-8-2006,nyy,home,3,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1
4-9-2006,nyy,home,1,10,0,0,1,0,0,0,0,0,0,0,5,3,0,1,1,0,0,0
4-10-2006,tex,home,5,2,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4-11-2006,tex,home,5,4,1,0,0,0,0,0,2,0,2,0,2,0,1,0,0,1,0,0
4-12-2006,tex,home,3,11,0,0,1,1,0,0,0,0,1,1,0,0,5,2,1,0,2,0
4-14-2006,bal,away,5,6,3,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1
4-15-2006,bal,away,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0
4-16-2006,bal,away,9,3,1,0,1,0,2,0,1,4,0,0,1,0,0,1,0,0,0,1
4-17-2006,bal,away,2,4,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0
4-18-2006,min,away,8,2,0,0,0,2,3,0,0,0,3,0,0,1,0,1,0,0,0,0
4-19-2006,min,away,10,12,1,1,2,4,1,0,1,0,0,0,0,4,0,0,0,4,1,0,1,2
4-20-2006,min,away,6,4,1,0,0,3,0,0,0,2,0,3,0,0,0,1,0,0,0,0
4-21-2006,oak,away,3,5,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,2,1,0
4-22-2006,oak,away,5,4,1,0,0,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0
4-23-2006,oak,away,4,3,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0
4-24-2006,det,home,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4-25-2006,det,home,2,5,0,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0
4-26-2006,det,home,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4-28-2006,cws,home,5,8,2,0,1,0,0,0,2,0,0,0,5,3,0,0,0,0,0,0
4-29-2006,cws,home,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
4-30-2006,cws,home,5,6,2,0,0,0,3,0,0,0,0,0,0,2,1,0,2,0,0,1
5-1-2006,oak,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5-2-2006,oak,home,3,10,0,0,1,0,0,2,0,0,0,3,0,0,0,0,1,0,0,6
5-3-2006,det,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
