4-3-2006,col,away,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
4-5-2006,col,away,4,2,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0
4-6-2006,col,away,12,5,3,1,0,0,2,4,0,2,0,0,0,0,0,0,2,0,3,0
4-7-2006,mil,away,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
4-8-2006,mil,away,4,5,2,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,1
4-9-2006,mil,away,7,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
4-11-2006,col,home,5,6,0,0,0,0,4,0,0,0,1,2,1,0,0,2,0,1,0,0
4-12-2006,col,home,5,4,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0
4-13-2006,col,home,3,5,0,0,0,1,0,2,0,0,0,0,1,0,2,1,0,0,0,1
4-14-2006,hou,home,5,1,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0
4-15-2006,hou,home,0,10,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,2,0,1
4-16-2006,hou,home,5,8,0,0,1,1,0,1,0,0,2,0,0,1,0,0,7,0,0,0
4-17-2006,sf,home,9,10,0,0,0,1,4,4,0,0,0,2,2,3,0,0,0,0,2,1
4-18-2006,sf,home,7,4,1,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,1
4-19-2006,sf,home,10,3,0,0,0,3,2,2,0,3,0,0,1,0,0,0,0,1,1,0
4-20-2006,sf,home,7,9,0,0,0,1,0,0,1,4,1,5,0,1,0,0,0,0,0,3
4-21-2006,la,away,3,6,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,3,0,0
4-22-2006,la,away,5,4,1,2,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0
4-23-2006,la,away,4,6,1,1,0,0,0,0,0,2,0,4,0,0,1,0,1,0,0,0
4-24-2006,sd,away,4,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0
4-25-2006,sd,away,7,0,1,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0
4-26-2006,sd,away,3,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1
4-28-2006,sf,away,2,10,0,2,0,0,0,0,0,0,0,0,0,4,0,2,1,0,3,0
4-29-2006,sf,away,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1
4-30-2006,sf,away,8,2,0,2,0,1,0,1,2,2,0,0,0,0,0,0,0,1,1,0
5-1-2006,la,home,3,2,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5-2-2006,la,home,10,8,0,0,0,0,7,0,2,1,0,2,3,0,1,0,0,1,0,1
5-3-2006,chc,home,5,1,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
5-4-2006,chc,home,6,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5-5-2006,cin,home,7,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5-6-2006,cin,home,3,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5-7-2006,cin,home,8,9,0,0,5,0,0,2,0,0,1,0,0,4,0,0,4,0,0,1
5-9-2006,pit,away,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
5-10-2006,pit,away,7,4,2,1,0,0,0,0,1,2,1,2,0,0,0,0,1,0,1,0
5-11-2006,stl,away,3,5,0,0,0,0,2,0,0,0,1,2,0,0,0,2,1,0,0,0
5-13-2006,stl,away,1,9,0,1,0,0,0,0,0,0,0,4,1,0,4,0,0,0,0,0
5-14-2006,stl,away,7,6,0,0,0,0,1,2,4,0,0,0,0,0,0,0,3,3,0,0
5-15-2006,sd,home,6,5,0,1,3,0,0,0,0,1,0,1,0,0,0,3,0,2,0,0,0,0
5-16-2006,sd,home,5,2,0,0,1,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0
5-17-2006,sd,home,10,14,0,1,0,1,0,8,0,0,0,9,1,0,0,1,0,3,0,0
5-19-2006,atl,home,10,9,1,0,0,1,2,3,1,0,2,5,0,0,0,0,0,1,2,1
5-20-2006,atl,home,13,0,0,0,0,2,2,0,6,3,0,0,0,0,0,0,0,0,0,0
5-21-2006,atl,home,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
5-22-2006,pit,home,4,3,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,2
5-23-2006,pit,home,7,3,0,0,0,2,3,0,0,2,0,2,0,0,0,0,0,0,1,0
5-24-2006,pit,home,8,7,1,2,1,0,0,1,3,0,0,0,1,0,0,1,1,0,2,2
5-26-2006,cin,away,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
5-27-2006,cin,away,7,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0
5-28-2006,cin,away,4,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2
5-29-2006,nym,away,7,8,1,0,0,2,1,0,3,0,0,0,4,0,0,0,2,0,0,2
5-30-2006,nym,away,7,2,2,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1
5-31-2006,nym,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6-1-2006,atl,away,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
6-2-2006,atl,away,4,2,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0
6-3-2006,atl,away,13,9,0,1,0,5,2,0,2,0,3,0,0,0,0,0,2,7,0,0
6-4-2006,atl,away,9,3,1,3,0,0,0,1,0,0,4,0,0,0,0,1,0,2,0,0
6-5-2006,phi,home,3,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
6-6-2006,phi,home,1,10,0,0,0,0,0,1,0,0,0,2,0,0,0,1,3,0,1,3
6-7-2006,phi,home,3,7,0,0,0,0,1,0,0,2,0,1,0,2,3,0,1,0,0,0
6-8-2006,nym,home,1,7,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,0
6-9-2006,nym,home,6,10,1,0,0,1,0,3,1,0,0,4,0,1,0,2,0,1,0,2
6-10-2006,nym,home,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1
6-11-2006,nym,home,2,15,0,0,0,0,1,1,0,0,0,3,0,0,4,6,0,0,2,0
6-13-2006,sf,home,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
6-14-2006,sf,home,4,11,0,2,2,0,0,0,0,0,0,1,0,0,3,1,0,2,0,4
6-15-2006,sf,home,2,8,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,4,0,0
6-16-2006,tex,away,3,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,0,0,0
6-17-2006,tex,away,4,8,0,1,0,0,0,3,0,0,0,3,1,1,2,1,0,0,0,0
6-18-2006,tex,away,7,10,2,2,0,0,0,2,0,1,0,5,0,0,2,0,0,0,3,0
6-19-2006,pit,away,5,4,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0
6-20-2006,tb,away,5,8,0,0,0,0,3,1,0,0,1,1,0,4,1,0,0,0,2,0
6-21-2006,tb,away,2,3,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0
6-22-2006,tb,away,1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0
6-23-2006,laa,home,2,8,0,0,0,1,1,0,0,0,0,3,1,1,0,0,0,3,0,0
6-24-2006,laa,home,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2
6-25-2006,laa,home,9,7,0,4,0,0,4,0,0,1,0,1,1,0,2,0,1,1,0,1
6-27-2006,sea,home,7,11,3,1,0,0,0,0,3,0,0,5,0,0,0,0,0,2,0,4
6-28-2006,sea,home,3,10,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,0,3,4
6-29-2006,sea,home,2,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2
6-30-2006,oak,away,6,4,0,0,1,2,0,0,3,0,0,0,0,0,0,0,3,0,1,0
7-1-2006,oak,away,7,2,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,2,0,0
7-2-2006,oak,away,3,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0
7-3-2006,la,away,4,10,0,2,0,0,0,0,0,1,1,3,0,1,0,4,0,2,0,0
7-4-2006,la,away,3,11,1,1,0,0,0,0,1,0,0,0,1,5,1,3,1,0,0,0
