4-28-2006,sea,home,5,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0
4-29-2006,sea,home,6,8,0,1,3,0,0,1,1,0,0,0,0,0,0,1,6,0,1,0
4-30-2006,sea,home,3,4,1,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0
5-1-2006,tor,home,7,9,2,0,1,0,0,0,0,0,4,0,1,0,0,0,1,3,0,4
5-2-2006,tor,home,9,2,0,0,3,0,0,2,0,4,0,0,0,0,0,0,0,2,0,0
5-3-2006,tex,away,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
5-4-2006,tex,away,2,8,0,0,0,0,0,0,0,1,1,0,4,2,2,0,0,0,0,0
5-5-2006,bos,away,3,6,1,0,0,0,2,0,0,0,0,1,0,0,1,0,4,0,0,0
5-6-2006,bos,away,3,9,0,0,1,2,0,0,0,0,0,0,5,1,1,0,0,0,2,0
5-7-2006,bos,away,3,10,1,0,1,0,0,1,0,0,0,4,0,0,0,5,1,0,0,0
5-9-2006,det,home,7,6,0,0,2,0,0,2,2,1,0,0,0,0,2,3,0,1,0,0
5-10-2006,det,home,3,6,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,4,0,0
5-11-2006,kc,home,6,5,0,3,0,0,0,2,0,1,0,0,1,0,0,0,4,0,0,0
5-13-2006,kc,home,11,1,2,0,0,1,2,0,0,6,0,0,0,0,0,0,0,1,0,0
5-14-2006,kc,home,8,7,1,0,2,0,0,0,1,0,4,1,0,0,1,0,1,1,2,1
5-15-2006,bos,home,1,11,1,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,3
5-16-2006,bos,home,5,6,0,0,0,1,4,0,0,0,0,0,2,0,2,0,2,0,0,0
5-17-2006,bos,home,4,3,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2
5-19-2006,was,away,5,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0
5-20-2006,was,away,3,8,0,0,2,0,1,0,0,0,0,0,1,0,0,2,4,0,1,0
5-21-2006,was,away,1,3,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
5-22-2006,sea,away,6,8,1,0,0,0,1,0,1,3,0,3,0,0,0,5,0,0,0,0
5-23-2006,sea,away,14,4,4,0,0,0,1,0,0,0,9,0,0,2,0,0,1,0,1,0
5-24-2006,sea,away,4,7,0,0,2,0,2,0,0,0,0,1,6,0,0,0,0,0,0,0
5-25-2006,sea,away,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-26-2006,laa,away,2,5,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,3,0
5-27-2006,laa,away,1,10,0,0,0,0,0,0,0,1,0,1,3,0,2,0,3,0,1,0
5-28-2006,laa,away,7,6,1,0,1,0,0,0,4,1,0,0,1,0,1,2,0,0,1,1
5-30-2006,tb,home,7,5,2,0,0,0,3,1,0,1,0,0,1,0,0,0,2,1,1,0
5-31-2006,tb,home,6,5,0,0,1,0,4,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0
6-1-2006,tb,home,6,8,1,2,0,1,0,0,0,0,2,2,0,3,2,1,0,0,0,0
6-2-2006,nyy,home,5,6,1,0,1,0,0,1,0,2,0,0,0,0,0,1,2,2,0,1
6-3-2006,nyy,home,5,6,3,0,0,0,0,0,0,2,0,0,1,0,1,0,2,0,1,0,0,1
6-4-2006,nyy,home,11,4,1,1,5,0,3,0,1,0,0,0,0,0,0,0,0,4,0,0
6-5-2006,tor,home,4,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6-6-2006,tor,home,4,6,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,2,1,0
6-7-2006,tor,home,3,5,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,2,0,1
6-8-2006,tor,home,7,5,0,0,2,0,1,1,0,3,0,0,2,0,0,0,3,0,0,0
6-9-2006,min,away,5,7,1,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2
6-10-2006,min,away,9,7,3,0,0,0,1,1,3,0,1,0,0,0,0,0,0,5,0,2
6-11-2006,min,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0
6-12-2006,tor,away,6,4,0,0,2,3,0,0,1,0,0,1,0,0,0,2,0,0,0,1
6-13-2006,tor,away,1,7,0,0,1,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0
6-14-2006,tor,away,3,6,0,1,2,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0
6-15-2006,tor,away,2,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0
6-16-2006,nym,away,6,3,0,0,2,0,0,0,4,0,0,0,1,0,0,2,0,0,0,0
6-17-2006,nym,away,4,2,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
6-18-2006,nym,away,4,9,0,1,0,0,0,2,1,0,0,0,0,0,0,4,1,4,0,0
6-20-2006,fla,home,2,6,0,0,0,0,0,0,2,0,0,1,0,2,1,0,2,0,0,0
6-21-2006,fla,home,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6-22-2006,fla,home,5,8,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,4,3
6-23-2006,was,home,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
6-24-2006,was,home,3,2,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0
6-25-2006,was,home,5,9,0,0,0,1,0,0,2,0,2,0,0,2,0,4,2,0,0,1
6-27-2006,phi,home,7,4,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0
6-28-2006,phi,home,12,5,1,1,3,4,0,3,0,0,0,1,0,0,2,0,1,0,1,0
6-29-2006,phi,home,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0
6-30-2006,atl,away,3,5,0,0,0,0,0,3,0,0,0,1,1,0,0,1,2,0,0,0
7-1-2006,atl,away,7,4,0,4,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1
7-2-2006,atl,away,3,10,2,0,0,0,0,0,0,1,0,0,1,2,1,2,0,0,4,0
7-3-2006,cws,away,8,1,0,0,0,0,2,4,2,0,0,0,1,0,0,0,0,0,0,0
7-4-2006,cws,away,0,13,0,0,0,0,0,0,0,0,0,1,3,7,0,1,0,1,0,0
7-5-2006,cws,away,2,4,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0
7-6-2006,cws,away,8,11,0,0,3,0,0,2,0,0,3,0,0,5,0,2,0,4,0,0
7-7-2006,cle,away,0,9,0,0,0,0,0,0,0,0,0,1,5,1,1,1,0,0,0,0
7-8-2006,cle,away,7,4,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0
7-13-2006,tex,home,1,15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,2,2,4
7-14-2006,tex,home,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
7-15-2006,tex,home,8,1,1,0,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0
7-16-2006,tex,home,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
7-17-2006,oak,home,5,3,1,0,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0
7-18-2006,oak,home,4,5,1,2,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0
7-19-2006,oak,home,1,5,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,0,0
7-21-2006,tb,away,7,14,2,0,1,0,0,1,1,2,0,6,0,0,5,1,0,2,0,0
7-22-2006,tb,away,12,13,3,0,0,0,0,0,9,0,0,0,0,0,0,10,3,0,0,0
7-23-2006,tb,away,4,2,0,0,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0
7-25-2006,kc,away,5,7,3,0,1,0,0,0,1,0,0,0,0,0,2,0,2,3,0,0
7-26-2006,kc,away,4,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,2,0
7-27-2006,kc,away,6,4,0,0,2,0,0,1,1,2,0,0,0,0,0,2,0,1,1,0
7-28-2006,cws,home,4,6,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4
7-29-2006,cws,home,11,13,3,0,1,0,0,4,1,1,1,1,0,7,2,0,1,0,1,1
7-30-2006,cws,home,8,7,1,0,1,0,0,3,1,0,2,1,0,0,1,0,2,0,3,0
7-31-2006,sea,home,5,10,2,0,1,0,0,0,1,1,0,0,0,0,0,0,3,2,4,1
8-1-2006,sea,home,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8-2-2006,sea,home,1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
8-4-2006,nyy,home,4,5,0,0,2,0,2,0,0,0,0,1,2,0,0,0,0,1,0,1
8-5-2006,nyy,home,5,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
8-6-2006,nyy,home,1,6,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,1
8-7-2006,tor,away,1,8,0,0,1,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0
8-8-2006,tor,away,8,4,0,0,0,1,0,0,4,3,0,0,0,0,1,0,1,0,2,0
8-9-2006,tor,away,3,4,0,0,0,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0
8-11-2006,bos,away,2,9,0,0,0,0,0,0,1,0,1,1,0,7,0,0,0,1,0,0
8-12-2006,bos,away,7,8,2,0,0,3,0,2,0,0,0,0,0,1,0,0,2,4,0,0,0,1
8-13-2006,bos,away,9,11,1,3,0,0,0,2,0,1,2,4,0,0,3,0,0,3,1,0
8-15-2006,nyy,away,3,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,2,0
8-16-2006,nyy,away,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8-17-2006,nyy,away,12,2,1,0,3,3,0,5,0,0,0,1,1,0,0,0,0,0,0,0
8-18-2006,tor,home,7,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
8-19-2006,tor,home,15,0,7,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0
8-20-2006,tor,home,2,9,0,0,0,0,0,1,1,0,0,2,2,0,1,2,0,0,2,0
8-22-2006,min,home,6,3,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2
8-23-2006,min,home,1,4,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0
8-24-2006,min,home,2,11,0,0,0,0,0,0,2,0,0,2,0,3,1,1,0,0,4,0
8-25-2006,tb,home,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0
8-26-2006,tb,home,3,2,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0
8-27-2006,tb,home,5,4,0,0,0,2,0,0,1,1,1,0,0,0,2,1,1,0,0,0
8-29-2006,tex,away,4,9,0,2,1,0,0,0,0,0,1,0,3,0,0,1,0,5,0,0
8-30-2006,tex,away,7,4,4,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0
8-31-2006,tex,away,5,7,0,0,0,2,0,0,0,0,3,3,1,0,0,1,2,0,0,0
9-1-2006,oak,away,4,5,1,0,0,0,1,2,0,0,0,0,1,0,1,0,1,2,0,0
9-2-2006,oak,away,6,5,2,0,2,0,1,0,1,0,0,0,0,0,0,0,4,0,0,1
9-3-2006,oak,away,1,10,1,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0
9-4-2006,laa,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9-5-2006,laa,away,2,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,3
9-6-2006,laa,away,4,8,1,0,1,1,1,0,0,0,0,0,1,2,0,1,1,1,2,0
9-8-2006,nyy,home,9,4,2,5,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2
9-9-2006,nyy,home,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0
9-10-2006,nyy,home,4,9,0,0,0,0,1,0,3,0,0,0,3,2,2,0,2,0,0,0
9-11-2006,nyy,home,6,9,0,0,1,0,3,1,0,1,0,0,2,0,0,0,0,6,0,1
9-12-2006,bos,home,5,6,0,0,0,0,0,1,0,0,4,0,0,0,0,0,3,3,0,0
9-13-2006,bos,home,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
9-14-2006,bos,home,5,6,0,0,0,5,0,0,0,0,0,1,0,0,2,0,0,1,1,1
9-15-2006,det,away,2,17,0,0,0,0,1,1,0,0,0,1,0,0,8,0,6,1,1,0
9-16-2006,det,away,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
9-17-2006,det,away,12,8,0,1,1,3,1,0,1,1,0,4,1,0,0,5,0,0,0,2,0,0
9-18-2006,tb,away,4,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9-19-2006,tb,away,5,4,0,0,0,1,4,0,0,0,0,0,3,0,0,0,1,0,0,0
9-20-2006,tb,away,2,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0
9-21-2006,det,home,4,3,0,0,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0
9-22-2006,min,home,7,3,1,3,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0
9-23-2006,min,home,5,8,1,1,0,2,1,0,0,0,0,0,1,3,0,2,0,0,1,1
9-24-2006,min,home,3,6,0,0,0,1,0,2,0,0,0,2,0,2,0,0,0,0,2,0
9-26-2006,nyy,away,4,5,0,1,0,1,0,0,1,0,1,0,1,0,1,2,0,1,0,0
9-27-2006,nyy,away,5,16,0,1,1,0,0,2,0,0,1,0,3,5,5,0,2,1,0,0
9-28-2006,nyy,away,7,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0
9-29-2006,bos,away,3,4,0,0,2,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0
9-30-2006,bos,away,5,4,0,1,0,0,2,0,0,0,2,0,0,0,0,1,3,0,0,0
