5-18-2006,nyy,away,6,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2,0,0
5-19-2006,hou,away,3,5,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,3,0
5-20-2006,hou,away,6,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
5-21-2006,hou,away,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0
5-22-2006,laa,home,3,2,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0
5-23-2006,laa,home,6,7,1,0,3,0,0,0,2,0,0,2,0,2,0,0,1,0,2,0
5-24-2006,laa,home,5,8,1,2,0,0,0,0,0,0,2,0,2,0,4,0,0,0,2,0
5-25-2006,oak,home,8,7,0,0,0,0,0,5,1,1,1,0,3,0,1,3,0,0,0,0
5-26-2006,oak,home,5,3,0,0,0,1,1,1,0,2,0,0,1,1,0,0,0,0,1,0
5-27-2006,oak,home,3,6,0,0,0,0,0,3,0,0,0,2,0,2,0,0,2,0,0,0
5-28-2006,oak,home,4,3,0,3,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
5-29-2006,sea,home,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
5-30-2006,sea,home,6,4,0,0,6,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0
5-31-2006,sea,home,5,14,0,0,0,0,5,0,0,0,0,1,0,6,0,0,2,3,2,0
6-2-2006,cws,away,4,3,0,2,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0
6-3-2006,cws,away,6,8,0,0,2,0,3,0,0,1,0,1,0,0,7,0,0,0,0,0
6-4-2006,cws,away,10,2,0,0,2,0,1,3,0,3,1,0,2,0,0,0,0,0,0,0
6-6-2006,kc,away,6,2,0,1,0,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0
6-7-2006,kc,away,4,2,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0
6-8-2006,kc,away,12,16,0,3,8,0,0,0,0,1,0,4,0,4,1,1,0,6,0,0
6-9-2006,bos,away,3,4,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0
6-10-2006,bos,away,7,4,2,0,0,1,0,0,2,0,2,1,0,1,1,0,0,0,1,0
6-11-2006,bos,away,13,6,1,4,0,0,0,1,3,3,1,0,0,0,0,0,4,1,1,0
6-12-2006,cws,home,3,8,0,0,0,0,3,0,0,0,0,3,2,0,0,1,0,0,2,0
6-13-2006,cws,home,2,5,0,0,1,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0
6-14-2006,cws,home,8,0,0,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
6-15-2006,cws,home,2,8,0,0,0,0,0,2,0,0,0,0,0,1,4,0,1,1,1,0
6-16-2006,ari,home,5,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0
6-17-2006,ari,home,8,4,3,1,1,2,1,0,0,0,0,0,1,0,0,0,3,0,0,0
6-18-2006,ari,home,10,7,5,0,0,2,0,0,0,3,0,2,2,0,0,0,2,0,1,0
6-20-2006,sd,home,5,6,1,0,0,0,3,1,0,0,0,0,1,0,0,2,3,0,0,0
6-21-2006,sd,home,2,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1
6-22-2006,sd,home,5,3,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,1,0,0
6-23-2006,col,away,8,6,0,0,0,0,1,4,3,0,0,1,0,2,0,1,0,2,0,0
6-24-2006,col,away,6,11,0,0,1,0,4,0,0,0,1,6,1,0,2,2,0,0,0,0
6-25-2006,col,away,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
6-27-2006,sf,away,3,5,0,0,0,0,0,0,1,0,2,0,3,1,1,0,0,0,0,0
6-28-2006,sf,away,1,5,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0
6-29-2006,sf,away,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
6-30-2006,hou,home,3,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
7-1-2006,hou,home,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2
7-2-2006,hou,home,5,9,0,4,0,1,0,0,0,0,0,2,0,0,7,0,0,0,0,0
7-3-2006,tor,home,6,1,0,1,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0
7-4-2006,tor,home,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0
7-5-2006,tor,home,9,3,0,3,2,0,0,1,1,2,0,0,0,1,0,2,0,0,0,0
7-7-2006,min,home,9,4,2,4,2,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0
7-8-2006,min,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1
7-13-2006,bal,away,15,1,1,0,0,0,0,6,2,2,4,0,0,1,0,0,0,0,0,0
7-14-2006,bal,away,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7-15-2006,bal,away,1,8,0,0,0,0,0,1,0,0,0,1,0,1,5,1,0,0,0,0
7-16-2006,bal,away,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
7-17-2006,tor,away,1,10,0,0,0,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0
7-18-2006,tor,away,5,2,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0
7-19-2006,tor,away,5,4,0,0,1,0,0,0,4,0,0,0,0,0,1,2,0,0,1,0
7-20-2006,bos,away,4,6,0,3,0,0,0,1,0,0,0,2,0,2,0,0,1,1,0,0
7-21-2006,cws,away,10,3,0,0,5,0,0,0,0,4,1,1,0,0,1,0,1,0,0,0
7-22-2006,cws,away,3,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0
7-23-2006,cws,away,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0
7-24-2006,nyy,home,2,6,0,1,0,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0
7-25-2006,nyy,home,4,7,1,0,1,0,1,0,1,0,0,0,0,0,3,3,0,0,1,0
7-26-2006,nyy,home,7,8,0,2,0,2,0,0,0,3,0,2,0,0,0,0,0,0,4,2
7-28-2006,kc,home,3,11,1,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,1,3
7-29-2006,kc,home,3,5,0,2,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1
7-30-2006,kc,home,15,2,0,2,4,6,1,0,0,2,0,0,0,0,2,0,0,0,0,0
7-31-2006,min,away,2,15,0,0,0,0,0,0,1,0,1,5,3,0,3,3,1,0,0,0
8-1-2006,min,away,9,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8-2-2006,min,away,10,2,0,1,1,5,0,0,1,0,2,0,0,0,0,0,1,0,1,0
8-3-2006,laa,away,7,6,1,0,0,0,2,3,0,0,0,0,1,0,0,1,0,1,0,4,0,0,0,0
8-4-2006,laa,away,7,3,1,0,0,2,4,0,0,0,0,0,1,1,0,0,0,1,0,0
8-5-2006,laa,away,3,10,0,0,0,0,2,1,0,0,0,0,1,3,3,0,2,0,1,0
8-6-2006,laa,away,1,9,0,0,0,0,0,0,0,0,1,3,5,0,0,1,0,0,0,0
8-7-2006,oak,away,4,7,0,2,0,0,0,1,1,0,0,1,0,2,1,0,2,1,0,0
8-8-2006,oak,away,6,7,0,0,4,0,0,0,0,0,2,0,0,0,4,0,0,1,2,0
8-9-2006,oak,away,14,0,1,0,0,1,4,7,1,0,0,0,0,0,0,0,0,0,0,0
8-10-2006,sea,home,8,2,0,0,0,0,0,3,5,0,0,0,0,1,0,1,0,0,0,0
8-11-2006,sea,home,14,7,7,3,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,0
8-12-2006,sea,home,5,4,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0
8-13-2006,sea,home,10,6,0,3,0,0,3,1,1,2,0,0,2,1,0,0,0,0,0,3
8-15-2006,laa,home,7,9,0,3,0,2,1,0,1,0,0,0,0,2,4,0,0,0,3,0
8-16-2006,laa,home,9,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
8-17-2006,det,away,2,4,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
8-18-2006,det,away,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
8-19-2006,det,away,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0
8-20-2006,det,away,7,6,0,0,2,1,3,1,0,0,0,0,6,0,0,0,0,0,0,0
8-21-2006,tb,away,3,4,0,0,2,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0
8-22-2006,tb,away,3,5,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0
8-23-2006,tb,away,3,7,0,0,0,0,0,3,0,0,0,0,0,1,0,2,1,3,0,0
8-24-2006,tb,away,4,3,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
8-25-2006,oak,home,3,9,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,6
8-26-2006,oak,home,3,5,0,0,0,0,0,1,2,0,0,0,1,1,2,0,0,0,1,0
8-27-2006,oak,home,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-29-2006,bal,home,9,4,0,3,0,0,1,0,5,0,0,0,2,1,0,0,0,0,0,1
8-30-2006,bal,home,4,7,1,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3
8-31-2006,bal,home,7,5,3,1,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,3
9-1-2006,cle,home,2,7,1,0,0,1,0,0,0,0,0,3,1,0,0,0,2,0,1,0
9-2-2006,cle,home,5,6,0,2,0,0,0,2,0,0,1,4,2,0,0,0,0,0,0,0
9-3-2006,cle,home,5,2,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1
9-4-2006,oak,away,8,1,2,1,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0
9-5-2006,oak,away,5,4,0,0,4,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0
9-6-2006,oak,away,6,9,0,1,3,2,0,0,0,0,0,0,0,2,1,0,6,0,0,0
9-8-2006,sea,away,2,7,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,4,0
9-9-2006,sea,away,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
9-10-2006,sea,away,4,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0
9-12-2006,det,away,2,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1
9-13-2006,det,away,11,3,0,1,1,2,3,1,0,3,0,0,0,0,3,0,0,0,0,0
9-14-2006,laa,home,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
9-15-2006,laa,home,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
9-16-2006,laa,home,12,6,4,0,0,2,2,0,4,0,0,0,2,0,0,1,0,1,0,2
9-17-2006,laa,home,8,1,0,0,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,1
9-18-2006,sea,home,8,1,0,0,3,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0
9-19-2006,sea,home,7,9,2,0,4,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,2,2
9-20-2006,sea,home,3,6,0,0,0,0,2,0,0,0,1,1,0,2,0,2,0,1,0,0
9-22-2006,cle,home,12,4,1,0,3,4,0,0,1,3,0,0,1,0,0,0,2,0,0,1
9-23-2006,cle,home,3,6,0,0,0,1,0,0,0,2,0,0,0,4,0,2,0,0,0,0
9-24-2006,cle,home,6,11,0,1,1,0,3,0,0,1,0,1,3,0,0,2,5,0,0,0
9-25-2006,laa,away,3,8,0,1,1,0,0,0,0,1,0,2,1,1,2,0,1,0,1,0
9-26-2006,laa,away,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
9-27-2006,laa,away,5,6,0,0,0,0,3,0,2,0,0,3,0,0,0,2,0,1,0,0
9-29-2006,sea,away,6,5,0,0,0,1,1,3,1,0,0,2,0,1,0,0,1,0,0,1
9-30-2006,sea,away,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0
