8-2-2006,cle,home,6,5,0,0,0,0,2,2,0,0,2,3,0,0,0,0,0,0,2,0
8-3-2006,cle,home,6,7,1,2,0,0,0,2,0,1,0,0,0,1,0,0,6,0,0,0
8-4-2006,tb,away,3,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0
8-5-2006,tb,away,5,8,1,0,0,0,0,0,1,2,1,0,0,0,4,0,1,0,3,0
8-6-2006,tb,away,6,7,0,2,0,0,3,1,0,0,0,0,0,0,1,1,0,0,2,2,0,1
8-8-2006,kc,away,4,6,0,0,0,3,0,0,1,0,0,0,2,0,0,2,1,1,0,0
8-9-2006,kc,away,4,5,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2
8-10-2006,kc,away,4,5,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,3,0
8-11-2006,bal,home,9,2,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
8-12-2006,bal,home,8,7,0,1,0,0,2,4,0,0,0,1,2,0,0,3,0,2,0,0,0,0
8-13-2006,bal,home,11,9,4,0,0,3,0,0,3,1,0,1,3,0,0,0,2,0,1,2
8-14-2006,det,home,4,7,0,0,0,0,1,2,0,1,0,3,0,2,0,0,0,0,2,0
8-15-2006,det,home,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1
8-16-2006,det,home,6,4,0,0,1,0,2,2,1,0,0,0,0,1,0,0,3,0,0,0
8-18-2006,nyy,home,4,12,0,0,0,1,1,1,0,0,1,1,0,0,0,3,0,4,0,4
8-19-2006,nyy,home,5,13,0,0,0,4,1,0,0,0,0,0,2,1,0,2,5,0,3,0
8-20-2006,nyy,home,5,8,2,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,3
8-21-2006,nyy,home,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
8-22-2006,laa,away,3,4,0,0,2,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0
8-23-2006,laa,away,5,4,2,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0
8-24-2006,laa,away,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8-25-2006,sea,away,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0
8-26-2006,sea,away,3,4,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0
8-27-2006,sea,away,3,6,0,0,0,0,1,2,0,0,0,0,1,0,0,5,0,0,0,0
8-28-2006,oak,away,0,9,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0
8-29-2006,oak,away,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
8-30-2006,oak,away,2,7,0,1,0,0,0,0,0,1,0,0,1,2,1,0,2,1,0,0
8-31-2006,tor,home,6,4,3,0,0,1,0,0,2,0,0,0,1,2,0,0,0,1,0,0
9-1-2006,tor,home,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9-2-2006,tor,home,1,5,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2
9-3-2006,tor,home,1,6,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,0
9-4-2006,cws,home,3,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0
9-5-2006,cws,home,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-6-2006,cws,home,1,8,0,0,1,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0
9-8-2006,kc,home,9,10,0,0,3,0,0,0,0,6,0,0,0,0,2,3,0,0,3,2
9-9-2006,kc,home,4,10,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,6
9-10-2006,kc,home,9,3,1,0,3,0,1,3,0,1,0,0,0,0,0,0,3,0,0,0
9-12-2006,bal,away,6,5,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,4
9-13-2006,bal,away,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
9-14-2006,bal,away,6,5,1,0,0,2,0,0,1,1,1,0,0,0,5,0,0,0,0,0
9-15-2006,nyy,away,5,2,0,0,0,3,0,0,1,0,1,0,2,0,0,0,0,0,0,0
9-16-2006,nyy,away,5,7,0,0,2,1,0,2,0,0,0,1,0,0,2,0,2,2,0,0
9-17-2006,nyy,away,6,3,1,0,0,0,0,1,4,0,0,0,0,2,0,0,0,1,0,0
9-19-2006,min,home,3,7,0,0,0,0,1,2,0,0,0,0,4,2,0,0,0,0,0,1
9-20-2006,min,home,2,8,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3
9-21-2006,min,home,6,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9-22-2006,tor,away,7,1,0,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0
9-23-2006,tor,away,3,5,1,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,2,0
9-24-2006,tor,away,4,13,1,1,0,0,0,1,1,0,0,0,1,3,0,0,4,5,0,0
9-25-2006,tor,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0
9-26-2006,tb,home,5,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9-27-2006,tb,home,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0
9-29-2006,bal,home,4,3,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0
9-30-2006,bal,home,4,5,0,0,0,0,1,3,0,0,0,0,1,0,0,2,0,0,0,2
