5-16-2006,sea,home,12,6,1,0,5,2,2,2,0,0,0,0,0,0,1,0,1,0,4,0
5-17-2006,sea,home,7,2,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
5-18-2006,sea,home,6,3,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1
5-19-2006,sf,home,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-20-2006,sf,home,2,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2
5-21-2006,sf,home,0,6,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0
5-22-2006,cws,away,4,5,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1
5-23-2006,cws,away,3,9,0,0,3,0,0,0,0,0,0,4,1,0,1,0,3,0,0,0
5-24-2006,cws,away,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0
5-25-2006,tex,away,7,8,0,3,0,1,3,0,0,0,0,0,0,0,0,0,5,1,1,1
5-26-2006,tex,away,3,5,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0
5-27-2006,tex,away,6,3,2,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0
5-28-2006,tex,away,3,4,0,1,0,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0
5-29-2006,kc,home,4,6,0,1,0,0,1,0,1,0,1,0,2,0,1,0,0,2,0,1
5-30-2006,kc,home,7,8,0,1,2,4,0,0,0,0,0,0,4,0,2,0,0,0,0,1,1,0
5-31-2006,kc,home,7,0,2,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0
6-1-2006,min,home,4,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
6-2-2006,min,home,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
6-3-2006,min,home,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
6-4-2006,min,home,5,1,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
6-6-2006,cle,away,7,6,1,0,3,0,0,0,0,3,0,0,2,0,0,1,2,1,0,0
6-7-2006,cle,away,2,11,0,0,0,0,0,1,1,0,0,0,4,0,2,0,3,1,1,0
6-8-2006,cle,away,4,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
6-9-2006,nyy,away,6,5,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0
6-10-2006,nyy,away,5,2,2,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0
6-11-2006,nyy,away,6,5,0,1,1,2,0,1,0,1,0,2,0,0,0,3,0,0,0,0
6-13-2006,sea,home,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
6-14-2006,sea,home,7,2,0,2,1,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0
6-15-2006,sea,home,9,6,0,2,2,2,0,0,3,0,0,0,3,0,0,2,0,0,1,0
6-16-2006,la,home,7,3,0,1,0,2,2,0,2,0,0,0,0,2,0,0,1,0,0,0
6-17-2006,la,home,5,4,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
6-18-2006,la,home,5,2,0,1,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6-19-2006,col,away,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,0
6-20-2006,col,away,0,6,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0
6-21-2006,col,away,3,2,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
6-23-2006,sf,away,4,3,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,0
6-24-2006,sf,away,7,8,1,0,3,0,0,3,0,0,0,2,0,0,0,0,2,1,0,3
6-25-2006,sf,away,10,4,2,0,2,0,3,1,0,0,2,0,2,1,1,0,0,0,0,0
6-27-2006,sd,away,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
6-28-2006,sd,away,1,8,0,0,0,1,0,0,0,0,0,1,0,0,4,1,0,2,0,0
6-29-2006,sd,away,6,5,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0
6-30-2006,ari,home,4,6,0,0,0,0,0,3,0,1,0,0,0,1,2,0,0,3,0,0
7-1-2006,ari,home,2,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,1
7-2-2006,ari,home,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
7-3-2006,det,home,5,3,0,0,2,0,0,3,0,0,0,0,1,0,0,1,1,0,0,0
7-4-2006,det,home,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
7-5-2006,det,home,4,10,0,0,0,3,0,1,0,0,0,0,2,4,1,1,2,0,0,0
7-6-2006,laa,home,7,5,2,0,0,3,0,0,0,0,2,0,1,0,2,0,1,1,0,0
7-7-2006,laa,home,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
7-8-2006,laa,home,4,6,0,0,0,0,0,0,0,4,0,0,0,2,0,2,1,1,0,0
7-13-2006,bos,away,5,4,0,0,1,0,0,0,2,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1
7-14-2006,bos,away,15,3,1,0,1,2,3,0,0,8,0,0,0,0,0,0,2,0,1,0
7-15-2006,bos,away,0,7,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,1,0
7-16-2006,bos,away,8,1,0,0,0,0,5,0,0,0,3,0,0,0,0,1,0,0,0,0
7-17-2006,bal,away,3,5,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,2,0,0
7-18-2006,bal,away,5,4,0,0,3,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0
7-19-2006,bal,away,5,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0
7-21-2006,det,away,4,7,0,0,1,0,0,0,0,0,3,0,0,0,3,3,1,0,0,0
7-22-2006,det,away,9,5,0,5,0,0,1,2,0,1,0,5,0,0,0,0,0,0,0,0
7-23-2006,det,away,4,8,0,0,3,0,0,0,1,0,0,6,1,1,0,0,0,0,0,0
7-24-2006,bos,home,3,7,0,0,0,0,1,2,0,0,0,0,0,4,2,1,0,0,0,0
7-25-2006,bos,home,5,13,1,0,0,0,3,0,1,0,0,2,0,2,1,1,0,0,6,1
7-26-2006,bos,home,5,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0
7-27-2006,tor,home,5,2,0,0,0,1,0,3,1,0,0,0,0,0,1,0,1,0,0,0
7-28-2006,tor,home,3,4,0,0,0,0,2,1,0,0,0,0,0,0,1,0,3,0,0,0
7-29-2006,tor,home,7,4,0,0,0,2,3,1,1,0,0,4,0,0,0,0,0,0,0,0
7-30-2006,tor,home,6,5,0,1,1,0,0,0,1,0,3,1,0,0,0,0,0,0,1,3
7-31-2006,laa,away,3,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0
8-1-2006,laa,away,2,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0
8-2-2006,laa,away,3,2,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
8-4-2006,sea,away,5,2,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1
8-5-2006,sea,away,5,2,1,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
8-6-2006,sea,away,7,6,0,0,4,0,2,0,0,1,0,2,0,0,0,1,0,1,2,0
8-7-2006,tex,home,7,4,1,0,2,1,0,2,1,0,0,0,2,0,0,0,1,1,0,0
8-8-2006,tex,home,7,6,0,0,0,4,0,0,1,2,0,0,0,4,0,0,0,0,0,2
8-9-2006,tex,home,0,14,0,0,0,0,0,0,0,0,0,1,0,0,1,4,7,1,0,0
8-11-2006,tb,home,5,2,0,0,0,1,2,0,0,2,0,1,0,1,0,0,0,0,0,0
8-12-2006,tb,home,6,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0
8-13-2006,tb,home,3,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0
8-14-2006,sea,home,5,4,0,1,0,1,1,0,0,2,0,0,2,0,0,2,0,0,0,0
8-15-2006,sea,home,11,2,0,3,1,5,0,1,0,1,0,0,0,0,0,1,1,0,0,0
8-16-2006,sea,home,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-18-2006,kc,away,1,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0
8-19-2006,kc,away,7,2,0,2,0,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0
8-20-2006,kc,away,6,4,3,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2
8-21-2006,tor,away,12,10,0,0,7,0,0,4,0,0,1,3,5,0,0,0,2,0,0,0
8-22-2006,tor,away,3,4,0,0,1,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0
8-23-2006,tor,away,6,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8-25-2006,tex,away,9,3,0,0,1,2,0,0,0,0,6,0,0,0,0,0,0,0,0,3
8-26-2006,tex,away,5,3,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,2,0,0
8-27-2006,tex,away,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
8-28-2006,bos,home,9,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0
8-29-2006,bos,home,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
8-30-2006,bos,home,7,2,0,1,2,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0
9-1-2006,bal,home,5,4,0,1,0,1,0,1,2,0,0,1,0,0,0,1,2,0,0,0
9-2-2006,bal,home,5,6,0,0,0,0,0,4,0,0,1,2,0,2,0,1,0,1,0,0
9-3-2006,bal,home,10,1,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9-4-2006,tex,home,1,8,0,0,0,0,0,0,1,0,0,2,1,0,1,0,3,0,1,0
9-5-2006,tex,home,4,5,0,0,0,0,1,3,0,0,0,0,0,4,0,0,1,0,0,0
9-6-2006,tex,home,9,6,0,0,2,1,0,6,0,0,0,0,1,3,2,0,0,0,0,0
9-8-2006,tb,away,8,6,2,0,4,0,0,2,0,0,0,1,0,2,2,0,0,1,0,0
9-9-2006,tb,away,6,9,0,2,0,0,1,2,0,1,0,0,0,0,4,1,3,1,0,0
9-10-2006,tb,away,9,7,0,2,0,2,2,0,1,1,1,1,1,0,0,2,2,0,1,0
9-11-2006,min,away,4,9,0,0,0,1,0,0,0,2,1,0,0,0,3,0,3,0,3,0
9-12-2006,min,away,5,7,2,0,0,1,1,1,0,0,0,0,2,0,1,0,0,0,4,0
9-13-2006,min,away,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9-15-2006,cws,home,4,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0
9-16-2006,cws,home,7,4,0,0,0,1,0,2,4,0,0,0,0,2,0,0,2,0,0,0
9-17-2006,cws,home,5,4,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,2,0,0
9-18-2006,cle,home,2,7,0,0,0,0,2,0,0,0,0,2,0,2,1,2,0,0,0,0
9-19-2006,cle,home,7,3,0,0,0,1,0,4,0,2,0,1,0,1,0,0,0,0,0,1
9-20-2006,cle,home,4,3,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,1,0
9-21-2006,cle,home,7,4,0,0,0,4,0,3,0,0,0,0,0,1,0,2,0,0,0,0
9-22-2006,laa,home,5,4,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0
9-23-2006,laa,home,2,6,0,0,0,0,2,0,0,0,0,0,0,1,0,0,4,0,1,0
9-24-2006,laa,home,1,7,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,1,0
9-25-2006,sea,away,9,10,2,0,1,2,4,0,0,0,0,0,0,1,2,0,2,0,1,0,3,1
9-26-2006,sea,away,12,3,1,4,0,1,0,0,4,2,0,0,0,0,0,0,2,0,0,1
9-27-2006,sea,away,7,6,2,1,0,0,0,0,1,0,2,1,0,0,1,4,0,0,0,1,0,0
9-28-2006,laa,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
9-29-2006,laa,away,0,6,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0
9-30-2006,laa,away,6,7,5,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,4,0
