7-16-2006,sea,home,4,3,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0
7-17-2006,tex,home,10,1,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7-18-2006,tex,home,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
7-19-2006,tex,home,4,5,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,4,0,0
7-20-2006,nyy,home,5,4,0,0,0,0,0,4,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0
7-21-2006,nyy,home,7,3,4,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0
7-22-2006,nyy,home,4,5,0,1,0,1,2,0,0,0,0,0,2,0,0,0,1,2,0,0
7-23-2006,nyy,home,13,5,2,0,8,0,1,0,2,0,0,0,0,3,0,0,2,0,0,0
7-24-2006,sea,away,3,7,0,0,1,1,0,1,0,0,0,0,4,0,2,0,1,0,0,0
7-25-2006,sea,away,12,3,0,0,1,2,4,1,0,0,4,0,0,0,0,2,0,1,0,0
7-26-2006,sea,away,4,7,1,0,0,0,0,3,0,0,0,3,0,1,2,1,0,0,0,0
7-27-2006,oak,away,2,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,1,0,0
7-28-2006,oak,away,4,3,0,0,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0
7-29-2006,oak,away,4,7,4,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0
7-30-2006,oak,away,5,6,1,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,0,3
8-1-2006,nyy,away,1,5,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
8-2-2006,nyy,away,2,7,0,0,0,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0
8-3-2006,nyy,away,1,8,0,0,0,0,1,0,0,0,0,3,0,0,0,2,3,0,0,0
8-4-2006,cws,home,4,6,3,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,1
8-5-2006,cws,home,1,7,0,0,0,0,1,0,0,0,0,1,0,2,0,3,1,0,0,0
8-6-2006,cws,home,7,3,0,0,0,4,0,0,2,1,0,1,0,2,0,0,0,0,0,0
8-7-2006,bal,home,8,1,1,0,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0
8-8-2006,bal,home,4,8,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,4,3,0
8-9-2006,bal,home,4,3,0,1,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
8-10-2006,min,away,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
8-11-2006,min,away,7,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8-12-2006,min,away,4,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
8-13-2006,min,away,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0
8-15-2006,tb,away,4,3,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,1,0
8-16-2006,tb,away,3,8,0,0,0,0,3,0,0,0,0,4,0,0,0,0,4,0,0,0
8-17-2006,tb,away,6,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0
8-18-2006,bal,away,2,7,0,0,0,0,0,2,0,0,0,3,3,0,0,0,0,1,0,0
8-19-2006,bal,away,0,15,0,0,0,0,0,0,0,0,0,7,0,0,0,2,1,5,0,0
8-20-2006,bal,away,9,2,2,2,0,1,2,0,0,2,0,0,0,0,0,0,1,1,0,0
8-21-2006,oak,home,10,12,3,5,0,0,0,2,0,0,0,0,0,7,0,0,4,0,0,1
8-22-2006,oak,home,4,3,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0
8-23-2006,oak,home,0,6,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0
8-25-2006,kc,home,6,3,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
8-26-2006,kc,home,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
8-27-2006,kc,home,10,6,0,1,4,0,3,0,0,2,0,0,1,2,0,1,2,0,0,0
8-28-2006,cle,away,4,6,0,1,0,1,0,2,0,0,0,1,0,0,1,3,1,0,0,0
8-29-2006,cle,away,2,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,1,0
8-30-2006,cle,away,2,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1
8-31-2006,bos,away,4,6,0,1,2,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0
9-1-2006,bos,away,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
9-2-2006,bos,away,5,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0
9-3-2006,bos,away,6,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1
9-4-2006,cle,home,4,3,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0
9-5-2006,cle,home,2,7,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5,1
9-6-2006,cle,home,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
9-8-2006,laa,away,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0
9-9-2006,laa,away,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
9-10-2006,laa,away,3,4,0,2,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0
9-11-2006,sea,away,6,2,2,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0
9-12-2006,sea,away,2,4,0,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0
9-13-2006,sea,away,10,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-15-2006,tb,home,5,4,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,1,1,0,0,1
9-16-2006,tb,home,6,1,0,2,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0
9-17-2006,tb,home,5,3,0,1,1,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0
9-18-2006,nyy,home,6,7,0,1,0,2,0,0,0,0,3,0,0,0,0,0,2,2,0,3
9-19-2006,nyy,home,3,6,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,2,1,0
9-20-2006,nyy,home,3,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0
9-22-2006,bos,home,1,7,0,1,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0
9-23-2006,bos,home,5,3,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1,0,0,1
9-24-2006,bos,home,13,4,0,1,3,0,0,4,5,0,0,1,1,0,0,0,1,1,0,0
9-25-2006,bos,home,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0
9-26-2006,det,away,3,4,0,0,0,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0
9-27-2006,det,away,7,4,3,0,0,1,2,0,0,0,1,0,0,0,0,3,0,0,1,0
9-28-2006,det,away,8,6,2,1,0,4,0,0,0,1,0,0,0,0,1,0,2,3,0,0
9-29-2006,nyy,away,2,7,0,1,0,0,0,0,1,0,0,0,0,1,3,1,0,0,2,0
9-30-2006,nyy,away,6,5,0,0,0,0,1,0,4,1,0,0,0,0,3,1,0,0,1,0
