4-3-2006,kc,away,3,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
4-5-2006,kc,away,14,3,3,0,0,0,3,0,4,1,3,0,0,0,0,0,0,2,0,1
4-6-2006,tex,away,10,6,2,1,0,5,0,0,1,0,1,0,0,0,1,2,0,0,0,3
4-7-2006,tex,away,5,2,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0
4-8-2006,tex,away,7,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4-9-2006,tex,away,3,5,1,1,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0
4-10-2006,cws,home,3,5,0,2,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0
4-12-2006,cws,home,3,4,0,0,0,0,0,1,0,0,2,0,0,0,1,0,3,0,0,0
4-13-2006,cws,home,9,13,1,0,0,2,4,1,0,1,0,2,0,5,2,1,0,3,0,0
4-14-2006,cle,home,5,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4-15-2006,cle,home,2,7,0,0,0,0,0,1,0,1,0,2,0,0,5,0,0,0,0,0
4-16-2006,cle,home,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4-17-2006,cle,home,2,10,0,1,0,1,0,0,0,0,0,0,1,6,1,0,0,1,0,1
4-18-2006,oak,away,3,4,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0
4-19-2006,oak,away,11,4,0,1,0,3,4,2,0,0,1,0,1,0,0,0,0,0,3,0
4-20-2006,oak,away,4,3,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
4-21-2006,sea,away,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
4-22-2006,sea,away,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4-23-2006,sea,away,6,4,2,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0
