4-3-2006,sd,away,1,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0
4-4-2006,sd,away,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0
4-6-2006,atl,home,6,4,0,0,6,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1
4-7-2006,atl,home,6,14,3,0,0,0,0,3,0,0,0,0,1,1,0,2,0,8,2,0
4-8-2006,atl,home,12,6,2,5,1,0,0,0,0,4,0,0,0,0,0,0,2,0,2,2
4-9-2006,atl,home,6,5,0,4,0,0,0,0,0,0,2,0,1,0,0,0,3,1,0,0
4-11-2006,hou,home,5,3,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0
4-13-2006,hou,home,0,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,3
4-14-2006,la,away,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
4-15-2006,la,away,1,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
4-16-2006,la,away,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4-17-2006,ari,away,10,9,2,2,3,0,0,0,0,2,1,0,0,0,1,4,4,0,0,0
4-18-2006,ari,away,4,7,0,0,0,0,0,3,0,0,1,1,0,1,0,0,5,0,0,0
4-19-2006,ari,away,3,10,0,1,0,0,0,0,1,1,0,0,0,0,3,2,2,0,3,0
4-20-2006,ari,away,9,7,5,0,1,0,0,0,0,0,3,0,0,0,1,0,0,1,4,1
4-21-2006,col,away,8,9,0,0,0,2,5,0,0,1,0,0,1,3,0,1,0,0,0,4
4-22-2006,col,away,6,4,2,0,1,0,2,0,0,0,1,0,0,0,1,3,0,0,0,0
4-23-2006,col,away,2,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
4-24-2006,nym,home,6,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
4-25-2006,nym,home,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0
4-26-2006,nym,home,7,9,1,1,1,0,0,0,1,0,3,0,0,0,0,1,2,0,1,0,3,0,0,2
4-28-2006,ari,home,10,2,0,0,4,0,2,1,0,3,0,0,2,0,0,0,0,0,0,0
4-29-2006,ari,home,3,2,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0
4-30-2006,ari,home,2,8,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,2,2,0
5-1-2006,sd,home,4,10,0,0,2,0,0,0,0,0,2,0,0,0,7,0,3,0,0,0
5-2-2006,sd,home,3,5,0,1,0,0,1,0,0,1,0,2,2,0,0,1,0,0,0,0
5-3-2006,mil,away,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-4-2006,mil,away,4,7,0,0,0,0,0,0,4,0,0,3,0,0,0,2,0,2,0,0
5-5-2006,phi,away,3,8,1,0,2,0,0,0,0,0,0,3,0,1,2,0,1,1,0,0
5-6-2006,phi,away,1,4,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0
5-7-2006,phi,away,5,9,0,1,0,1,0,1,1,0,1,3,2,0,0,0,3,1,0,0
5-8-2006,hou,home,7,5,1,1,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,3
5-9-2006,chc,home,6,1,1,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0
5-10-2006,chc,home,1,8,1,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0
5-11-2006,chc,home,9,3,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1
5-12-2006,la,home,1,6,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,1
5-13-2006,la,home,6,5,0,0,0,0,1,0,1,0,4,0,0,1,1,0,0,3,0,0
5-14-2006,la,home,3,6,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,1
5-15-2006,hou,away,10,1,2,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
5-16-2006,hou,away,14,3,5,0,1,5,1,0,1,0,1,2,0,0,1,0,0,0,0,0
5-17-2006,hou,away,10,1,2,0,1,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0
5-19-2006,oak,away,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5-20-2006,oak,away,4,2,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0
5-21-2006,oak,away,6,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5-22-2006,stl,home,9,2,0,0,1,0,2,0,0,6,0,0,1,0,0,0,0,0,0,1
5-23-2006,stl,home,5,8,2,0,0,0,2,0,0,0,1,3,0,1,0,2,0,1,1,0
