4-3-2006,oak,away,15,2,0,7,0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,1
4-4-2006,oak,away,3,4,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1
4-5-2006,oak,away,4,9,0,1,3,0,0,0,0,0,0,0,0,0,3,1,0,0,5,0
4-7-2006,laa,away,1,4,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0
4-8-2006,laa,away,2,3,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0
4-9-2006,laa,away,10,1,0,5,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
4-11-2006,kc,home,9,7,3,0,1,0,0,0,0,5,0,0,1,0,3,0,1,2,0,0
4-12-2006,kc,home,12,5,3,0,1,2,2,1,3,0,0,3,0,0,0,2,0,0,0,0
4-13-2006,kc,home,9,3,1,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,1
4-14-2006,min,away,1,5,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0
4-15-2006,min,away,5,6,0,0,0,0,2,0,3,0,0,0,3,0,1,0,0,0,0,2
4-16-2006,min,away,9,3,0,3,0,0,2,1,3,0,0,0,0,0,0,2,0,0,1,0
4-18-2006,tor,away,5,10,4,0,0,0,0,0,1,0,0,3,3,1,0,0,1,2,0,0
4-19-2006,tor,away,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0
4-21-2006,bal,home,5,6,1,0,0,2,1,0,0,1,0,0,0,3,0,0,3,0,0,0
4-22-2006,bal,home,6,1,0,0,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0
4-23-2006,bal,home,7,1,0,2,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0
4-25-2006,tb,home,9,1,3,0,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0
4-26-2006,tb,home,2,4,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2
4-27-2006,tb,home,4,1,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0
4-28-2006,tor,home,2,7,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,0,2
4-29-2006,tor,home,17,6,4,1,2,2,3,1,3,1,0,2,0,3,0,1,0,0,0,0
4-30-2006,tor,home,4,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5-1-2006,bos,away,3,7,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0,4,0
5-2-2006,tb,away,4,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0
5-4-2006,tb,away,10,5,0,1,0,0,3,0,2,4,0,1,0,2,0,2,0,0,0,0
5-5-2006,tex,away,8,7,2,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,6,0
5-6-2006,tex,away,6,1,1,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0
5-7-2006,tex,away,8,5,0,1,0,5,0,1,1,0,0,0,0,1,0,0,2,1,0,1
