5-29-2006,cws,home,0,11,0,0,0,0,0,0,0,0,0,4,0,3,0,1,2,0,0,1
5-30-2006,cws,home,4,3,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
5-31-2006,cws,home,5,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
6-1-2006,cws,home,12,8,2,0,1,0,0,4,4,1,0,1,0,4,0,0,0,3,0,0
6-2-2006,laa,home,3,10,0,0,0,0,0,0,2,1,0,2,2,0,0,0,2,3,1,0
6-3-2006,laa,home,14,2,1,0,1,0,0,8,0,4,0,0,0,0,0,0,2,0,0,0
6-4-2006,laa,home,2,14,0,0,0,0,0,0,0,0,2,3,1,3,0,0,4,0,1,2
6-6-2006,oak,home,6,7,0,2,0,0,1,2,1,0,0,1,0,3,0,0,0,0,3,0
6-7-2006,oak,home,11,2,0,4,0,2,0,3,1,1,0,0,0,0,0,0,1,1,0,0
6-8-2006,oak,home,1,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
6-9-2006,cws,away,4,5,1,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,2,0
6-10-2006,cws,away,3,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2
6-11-2006,cws,away,10,8,0,1,2,0,4,1,1,1,0,0,0,2,0,0,0,0,0,6
6-13-2006,nyy,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6-14-2006,nyy,away,1,6,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3,0,0,0
6-15-2006,nyy,away,8,4,0,2,0,1,0,3,0,0,2,0,0,0,1,0,0,2,1,0
6-16-2006,mil,away,4,6,0,0,0,0,2,0,0,0,2,4,0,0,0,0,1,0,1,0
6-17-2006,mil,away,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
6-18-2006,mil,away,3,6,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,3
6-19-2006,chc,home,8,12,0,0,3,0,1,0,0,0,4,0,1,2,3,0,2,2,2,0
6-20-2006,chc,home,4,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
6-21-2006,chc,home,2,9,1,0,0,0,0,1,0,0,0,1,0,8,0,0,0,0,0,0
6-23-2006,cin,home,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
6-24-2006,cin,home,4,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6-25-2006,cin,home,2,4,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0
6-26-2006,stl,away,10,3,0,0,2,0,4,1,2,0,1,0,0,1,1,0,0,1,0,0
6-27-2006,stl,away,3,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
6-28-2006,stl,away,4,5,0,0,0,0,1,0,0,3,0,0,0,0,2,0,1,0,0,2
6-30-2006,cin,away,8,9,5,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,4,5
7-1-2006,cin,away,12,7,1,2,0,0,5,0,2,2,0,0,0,0,3,1,0,2,1,0
7-2-2006,cin,away,6,3,0,1,0,2,0,0,0,2,1,0,1,1,0,0,1,0,0,0
7-3-2006,nyy,home,5,2,0,0,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0
7-4-2006,nyy,home,19,1,4,3,0,0,9,1,2,0,0,1,0,0,0,0,0,0,0,0
7-5-2006,nyy,home,3,11,0,0,1,2,0,0,0,0,0,0,1,0,8,0,0,0,2,0
7-6-2006,nyy,home,4,10,0,0,0,0,0,0,1,3,0,0,0,0,2,3,2,0,3,0
7-7-2006,bal,home,9,0,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7-8-2006,bal,home,4,7,0,0,1,0,0,0,0,3,0,0,0,3,4,0,0,0,0,0
7-13-2006,min,away,6,4,0,3,0,1,1,0,0,0,1,0,0,0,0,0,3,1,0,0
7-14-2006,min,away,2,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1
7-15-2006,min,away,2,6,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,2,0
7-16-2006,min,away,2,5,1,0,1,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0
7-17-2006,laa,away,5,10,1,0,1,2,0,0,0,1,0,3,0,2,2,1,0,0,2,0
7-18-2006,laa,away,5,7,1,0,0,0,0,0,1,0,3,0,0,0,5,0,1,0,1,0
7-19-2006,laa,away,6,4,0,0,0,0,5,0,1,0,0,1,0,0,1,1,0,1,0,0
7-21-2006,min,home,6,14,1,0,1,2,2,0,0,0,0,1,0,0,8,0,2,2,0,1
7-22-2006,min,home,11,0,2,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0
7-23-2006,min,home,1,3,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0
7-24-2006,det,home,7,9,0,0,0,1,3,0,1,2,0,5,0,0,1,1,0,0,2,0
7-25-2006,det,home,12,7,7,0,1,0,0,1,3,0,0,0,3,0,4,0,0,0,0,0
7-26-2006,det,home,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0
7-28-2006,sea,home,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7-29-2006,sea,home,1,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7-30-2006,sea,home,3,7,1,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,4
7-31-2006,bos,away,8,9,0,3,2,0,3,0,0,0,0,2,2,1,1,0,0,0,0,3
8-1-2006,bos,away,6,3,2,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2
8-2-2006,bos,away,5,6,3,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,2
8-3-2006,bos,away,7,6,0,0,1,0,0,6,0,0,0,1,2,0,0,0,2,0,1,0
8-4-2006,det,away,6,7,3,0,0,0,1,1,1,0,0,0,0,0,0,0,2,2,3,0
8-5-2006,det,away,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
8-6-2006,det,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8-8-2006,laa,home,4,5,0,0,0,0,0,4,0,0,0,0,2,0,1,1,0,0,1,0
8-9-2006,laa,home,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-10-2006,laa,home,14,2,2,1,0,7,2,1,1,0,0,0,0,0,2,0,0,0,0,0
8-11-2006,kc,home,4,3,0,0,0,0,0,1,0,0,3,1,0,0,0,2,0,0,0,0
8-12-2006,kc,home,5,4,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,3
8-13-2006,kc,home,13,0,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8-15-2006,min,away,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0
8-16-2006,min,away,2,7,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,5,0
8-17-2006,min,away,3,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8-18-2006,tb,away,5,6,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,1,3
8-19-2006,tb,away,5,3,0,0,0,3,0,0,1,1,0,2,0,0,0,0,0,1,0,0
8-20-2006,tb,away,9,4,0,0,2,0,2,5,0,0,0,0,1,1,0,0,0,1,0,1
8-22-2006,kc,away,2,5,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,2,0
8-23-2006,kc,away,15,13,1,0,2,3,1,2,0,0,4,2,10,0,0,0,0,3,0,0,0,0
8-24-2006,kc,away,8,4,0,1,0,3,0,0,0,1,3,0,0,1,0,2,1,0,0,0
8-25-2006,det,home,4,2,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
8-26-2006,det,home,8,5,0,0,2,0,6,0,0,0,0,1,1,0,0,3,0,0,0,0
8-27-2006,det,home,1,7,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,2,0
8-28-2006,tor,home,6,4,1,0,0,1,3,1,0,0,0,0,1,0,1,0,2,0,0,0
8-29-2006,tor,home,5,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0
8-30-2006,tor,home,3,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0
9-1-2006,tex,away,7,2,3,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0
9-2-2006,tex,away,6,5,4,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1
9-3-2006,tex,away,2,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,0
9-4-2006,tor,away,3,4,0,0,0,0,2,0,0,1,0,0,1,1,0,0,2,0,0,0
9-5-2006,tor,away,7,2,0,0,0,1,0,0,0,5,1,0,0,0,0,0,1,1,0,0
9-6-2006,tor,away,2,3,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
9-7-2006,cws,away,9,1,1,0,2,0,4,0,0,1,1,0,0,0,0,0,1,0,0,0
9-8-2006,cws,away,6,7,0,0,1,0,1,0,1,0,3,0,0,0,1,2,1,0,1,2
9-9-2006,cws,away,8,10,0,0,0,1,0,0,7,0,0,3,1,1,2,0,3,0,0,0
9-10-2006,cws,away,5,2,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0
9-12-2006,kc,home,3,5,0,1,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,1
9-13-2006,kc,home,2,6,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0
9-14-2006,min,home,4,9,1,0,0,0,0,3,0,0,0,0,0,1,0,1,2,1,3,1
9-15-2006,min,home,5,4,2,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0
9-16-2006,min,home,1,4,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
9-17-2006,min,home,1,6,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0
9-18-2006,oak,away,7,2,2,0,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0
9-19-2006,oak,away,3,7,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4,0,2,0
9-20-2006,oak,away,3,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0
9-21-2006,oak,away,4,7,0,0,1,0,2,0,0,0,0,0,0,0,4,0,3,0,0,0
9-22-2006,tex,away,4,12,0,1,0,0,0,2,0,0,1,1,0,3,4,0,0,1,3,0
9-23-2006,tex,away,6,3,0,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0
9-24-2006,tex,away,11,6,1,3,0,0,2,5,0,0,0,0,1,1,0,3,0,0,1,0
9-25-2006,cws,home,14,1,4,0,0,0,2,8,0,0,0,1,0,0,0,0,0,0,0,0
9-26-2006,cws,home,6,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
9-27-2006,cws,home,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
9-28-2006,tb,home,5,4,0,0,0,0,2,0,3,0,0,3,0,1,0,0,0,0,0,0
9-29-2006,tb,home,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
9-30-2006,tb,home,6,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0
