4-3-2006,pit,home,5,2,1,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0
4-4-2006,pit,home,7,5,0,2,0,0,1,3,1,0,0,2,0,0,0,0,0,3,0,0
4-5-2006,pit,home,3,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0
4-7-2006,ari,home,3,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4-8-2006,ari,home,5,4,0,0,1,1,0,2,0,0,1,2,0,1,0,1,0,0,0,0
4-9-2006,ari,home,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3
4-10-2006,stl,away,4,6,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,2,0,0
4-12-2006,stl,away,3,8,0,0,0,3,0,0,0,0,0,0,2,2,0,4,0,0,0,0
4-13-2006,stl,away,4,3,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
4-14-2006,nym,away,3,4,0,0,0,0,1,0,2,0,0,0,1,2,0,1,0,0,0,0
4-15-2006,nym,away,8,2,0,1,0,2,1,0,1,3,0,0,1,0,0,0,1,0,0,0
4-16-2006,nym,away,3,9,0,0,0,1,0,2,0,0,0,0,2,0,1,1,0,0,5,0
4-17-2006,hou,away,7,8,0,1,0,0,0,2,3,1,0,0,2,0,0,0,1,5,0,0
4-18-2006,hou,away,12,13,2,0,0,0,0,0,4,4,2,2,3,4,0,0,2,1,1,0
4-19-2006,hou,away,7,2,0,1,0,0,0,0,1,3,2,0,0,0,0,1,0,0,1,0
4-20-2006,cin,home,8,12,0,3,3,0,0,0,0,2,0,1,1,0,3,2,5,0,0,0
4-21-2006,cin,home,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
4-22-2006,cin,home,11,0,0,3,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4-23-2006,cin,home,0,11,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,0,0,3
4-24-2006,atl,home,3,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0
4-25-2006,atl,home,4,2,0,0,0,1,0,2,1,0,0,0,0,0,2,0,0,0,0,0
4-26-2006,atl,home,5,4,0,0,0,3,0,1,1,0,0,0,0,1,0,0,1,0,0,2
4-28-2006,chc,away,2,6,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,1,0
4-29-2006,chc,away,16,2,3,0,4,1,2,3,0,0,3,0,0,0,0,0,0,1,1,0
4-30-2006,chc,away,9,0,0,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0
5-1-2006,hou,home,4,2,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0
5-2-2006,hou,home,5,8,0,2,1,0,0,0,1,1,0,1,4,2,0,0,0,1,0,0
5-3-2006,sf,home,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
5-4-2006,sf,home,7,4,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,0,0
5-5-2006,la,away,3,4,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,1
5-6-2006,la,away,4,5,0,1,2,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1
5-7-2006,la,away,2,10,0,1,0,0,0,0,0,0,1,1,1,3,0,0,1,2,2,0
5-9-2006,sd,away,5,4,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0
5-10-2006,sd,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
5-11-2006,sd,away,5,8,0,0,0,0,0,0,0,4,1,5,0,3,0,0,0,0,0,0
5-12-2006,nym,home,9,6,0,0,0,1,6,1,1,0,0,2,0,1,0,0,1,0,0,2
5-13-2006,nym,home,8,9,0,0,1,1,0,2,0,4,0,0,0,3,0,0,3,0,2,1
5-14-2006,nym,home,6,5,0,3,0,0,1,0,0,1,0,1,0,2,0,0,0,0,2,0,1,0
5-16-2006,phi,home,3,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
5-17-2006,phi,home,8,7,1,0,0,0,0,5,1,0,1,0,2,0,0,2,0,0,0,3
5-18-2006,phi,home,5,4,0,0,0,0,0,1,4,0,0,3,0,0,0,1,0,0,0,0
5-19-2006,min,home,1,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0
5-20-2006,min,home,10,16,2,0,0,2,0,0,0,3,3,6,0,0,5,1,0,1,2,1
5-21-2006,min,home,5,3,1,0,0,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0
5-22-2006,cin,away,5,15,0,1,0,0,0,0,0,3,1,5,0,2,0,0,6,2,0,0
5-23-2006,cin,away,3,7,0,0,3,0,0,0,0,0,0,1,0,0,0,3,2,1,0,0
5-24-2006,cin,away,6,2,2,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0
5-26-2006,phi,away,6,5,2,0,0,0,2,0,1,0,0,1,0,1,0,2,0,0,0,0,2,0
5-27-2006,phi,away,9,6,2,2,0,1,1,0,0,3,0,1,0,1,0,2,0,2,0,0
5-28-2006,phi,away,2,6,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0
5-29-2006,pit,away,3,14,2,0,0,0,0,1,0,0,0,5,0,1,2,0,2,0,4,0
5-30-2006,pit,away,1,12,0,0,0,0,0,1,0,0,0,0,1,5,1,0,1,2,2,0
5-31-2006,pit,away,1,6,0,0,0,0,0,1,0,0,0,0,2,0,1,3,0,0,0,0
6-1-2006,pit,away,3,4,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,2
6-2-2006,was,home,4,10,0,2,0,0,0,1,1,0,0,2,1,0,0,2,0,3,2,0
6-3-2006,was,home,3,4,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,2
6-4-2006,was,home,4,8,0,0,0,0,0,1,1,2,0,0,0,1,1,0,4,1,1,0
6-5-2006,sd,home,5,2,0,3,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
6-6-2006,sd,home,5,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6-7-2006,sd,home,5,6,0,2,0,0,0,0,3,0,0,1,1,1,0,0,1,0,2,0
6-8-2006,sd,home,4,3,0,0,2,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0
6-9-2006,stl,home,6,10,3,3,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0
6-10-2006,stl,home,4,3,0,0,1,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0
6-11-2006,stl,home,5,7,1,1,1,2,0,0,0,0,0,2,1,1,3,0,0,0,0,0
6-12-2006,cin,away,6,5,0,0,0,2,2,0,0,2,0,0,1,0,0,3,0,1,0,0
6-13-2006,cin,away,6,4,0,1,0,0,0,3,0,1,1,0,0,1,0,0,2,0,1,0
6-14-2006,cin,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6-16-2006,cle,home,6,4,4,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2
6-17-2006,cle,home,3,2,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0
6-18-2006,cle,home,6,3,0,0,2,0,0,1,0,0,3,0,1,1,1,0,0,0,0,0
6-19-2006,det,home,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
6-20-2006,det,home,1,10,0,0,0,0,0,0,0,0,1,0,2,6,2,0,0,0,0,0
6-21-2006,det,home,4,3,1,0,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0
6-23-2006,kc,away,7,2,3,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0
6-24-2006,kc,away,5,6,0,0,1,4,0,0,0,0,0,0,1,0,5,0,0,0,0,0
6-25-2006,kc,away,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0
6-26-2006,chc,away,6,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
6-27-2006,chc,away,8,5,0,0,1,1,1,0,1,0,4,0,0,0,0,2,1,0,2,0
6-28-2006,chc,away,3,6,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,5,0
6-29-2006,chc,away,5,4,1,1,0,1,0,2,0,0,0,0,0,0,0,2,1,1,0,0
6-30-2006,min,away,2,8,0,0,0,0,1,0,0,1,0,0,2,0,0,4,0,2,0,0
7-1-2006,min,away,7,10,0,0,3,0,4,0,0,0,0,2,0,3,1,0,0,0,4,0
7-2-2006,min,away,0,8,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,0
7-3-2006,cin,home,8,7,0,0,1,0,0,2,3,0,2,1,0,0,2,0,0,1,0,3
7-4-2006,cin,home,5,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0
