4-3-2006,fla,home,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4-4-2006,fla,home,2,11,0,0,0,0,0,0,0,0,2,3,0,0,2,5,1,0,0,0
4-5-2006,fla,home,6,5,4,2,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0
4-7-2006,was,home,6,1,0,0,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0
4-8-2006,was,home,8,12,5,0,0,0,0,1,1,0,1,0,2,1,0,0,0,6,3,0
4-9-2006,was,home,7,3,0,0,3,1,2,0,0,1,0,1,0,0,0,0,2,0,0,0
4-10-2006,was,home,5,4,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,0,0
4-11-2006,sf,away,3,5,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,2,0,0
4-13-2006,sf,away,8,0,0,1,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0
4-14-2006,ari,away,1,5,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0
4-15-2006,ari,away,10,0,0,1,1,3,2,0,2,0,1,0,0,0,0,0,0,0,0,0
4-16-2006,ari,away,8,5,0,0,1,0,0,7,0,0,0,0,0,1,1,0,1,0,0,2
4-17-2006,mil,home,8,7,0,2,0,0,0,1,5,0,0,0,1,0,0,0,2,3,1,0
4-18-2006,mil,home,13,12,2,3,4,0,0,2,1,1,0,2,0,0,0,0,0,4,4,2
4-19-2006,mil,home,2,7,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,3,2
4-21-2006,pit,home,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
4-22-2006,pit,home,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4-23-2006,pit,home,7,2,3,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
4-24-2006,la,home,2,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5
4-25-2006,la,home,4,3,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0
4-26-2006,la,home,8,5,0,1,3,2,1,0,1,0,0,0,0,0,0,2,0,0,0,3
4-28-2006,cin,away,4,5,0,0,0,1,0,1,0,0,2,0,1,0,1,1,0,2,0,0
4-29-2006,cin,away,3,6,0,2,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0
4-30-2006,cin,away,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
5-1-2006,mil,away,2,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0
5-2-2006,mil,away,8,5,1,4,2,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0
5-3-2006,stl,home,5,4,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,1
5-4-2006,stl,home,4,3,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,1,0,0
5-5-2006,col,away,4,5,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2
5-6-2006,col,away,0,5,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0
5-7-2006,col,away,3,5,0,1,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0
5-8-2006,sf,away,5,7,1,0,1,0,0,0,0,0,3,1,1,0,0,5,0,0,0,0
5-9-2006,la,away,7,12,2,0,0,4,0,0,0,0,1,0,1,4,0,1,0,0,6,0
5-10-2006,la,away,6,9,0,0,0,0,0,0,3,0,3,3,3,0,0,2,1,0,0,0
5-11-2006,la,away,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1
5-12-2006,col,home,12,2,0,0,1,0,0,4,3,4,0,0,0,1,0,0,0,0,0,1
5-13-2006,col,home,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
5-14-2006,col,home,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-15-2006,sf,home,1,10,0,0,0,0,1,0,0,0,0,2,1,5,0,1,1,0,0,0
5-16-2006,sf,home,3,14,2,0,0,1,0,0,0,0,0,5,0,1,5,1,0,1,0,1
5-17-2006,sf,home,1,10,0,1,0,0,0,0,0,0,0,2,0,1,4,0,0,0,3,0
5-19-2006,tex,home,5,3,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,1,0,0
5-20-2006,tex,home,0,6,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1
5-21-2006,tex,home,5,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
5-22-2006,was,away,10,3,3,0,1,2,0,2,1,0,1,0,0,1,0,2,0,0,0,0
5-23-2006,was,away,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0
5-24-2006,was,away,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
5-25-2006,was,away,5,8,0,1,0,2,0,1,1,0,0,3,3,1,0,0,0,1,0,0
5-26-2006,pit,away,5,12,0,1,3,0,1,0,0,0,0,0,1,1,7,0,3,0,0,0
5-27-2006,pit,away,7,8,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
5-28-2006,pit,away,5,4,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,3,0,0,0
5-29-2006,stl,away,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
5-30-2006,stl,away,6,3,1,0,0,0,0,0,5,0,0,0,1,0,2,0,0,0,0,0
5-31-2006,stl,away,3,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1
6-2-2006,cin,home,3,14,0,0,1,1,0,0,0,1,0,5,3,1,0,0,2,0,0,3
6-3-2006,cin,home,5,7,0,0,0,2,0,0,1,0,2,0,0,1,1,1,4,0,0,0
6-4-2006,cin,home,4,6,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,2
6-5-2006,chc,home,0,8,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0
6-6-2006,chc,home,4,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6-7-2006,chc,home,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-8-2006,atl,home,7,4,0,0,0,1,0,5,1,0,0,0,0,0,1,1,0,2,0,0
6-9-2006,atl,home,7,2,2,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0
6-10-2006,atl,home,2,4,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0
6-11-2006,atl,home,14,4,4,3,2,0,0,5,0,0,0,0,1,2,0,1,0,0,0,0
6-13-2006,chc,away,9,2,1,0,2,0,2,0,1,0,3,0,0,0,0,0,0,1,0,1
6-14-2006,chc,away,5,4,0,3,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0
6-15-2006,chc,away,3,2,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0
6-16-2006,kc,home,2,7,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,3,0,0
6-17-2006,kc,home,7,2,1,1,1,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0
6-18-2006,kc,home,4,7,0,0,0,0,1,1,2,0,0,0,0,0,0,0,4,0,0,3
6-20-2006,min,home,5,6,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,1
6-21-2006,min,home,5,3,1,0,0,0,0,1,1,2,0,0,2,0,1,0,0,0,0,0
6-22-2006,min,home,2,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0
6-23-2006,cws,away,4,7,0,0,0,0,3,0,1,0,0,0,2,0,4,0,0,0,1,0
6-24-2006,cws,away,5,6,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1
6-25-2006,cws,away,10,9,0,0,4,0,3,0,0,0,0,0,1,1,0,0,0,1,3,4,0,0,0,0
6-26-2006,det,away,4,10,1,0,0,0,1,1,1,0,0,0,0,5,1,0,0,1,3,0
6-27-2006,det,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
6-28-2006,det,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0
6-30-2006,tex,away,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
7-1-2006,tex,away,7,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
7-2-2006,tex,away,9,5,2,0,0,7,0,0,0,0,0,0,4,0,1,0,0,0,0,0
7-3-2006,chc,home,7,2,2,0,0,0,2,3,0,0,0,0,1,0,1,0,0,0,0,0
7-4-2006,chc,home,7,2,0,0,2,0,0,2,0,3,0,0,0,1,0,0,0,0,0,1
7-5-2006,chc,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7-6-2006,stl,home,4,2,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0
7-7-2006,stl,home,2,8,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,1,0,3
7-8-2006,stl,home,6,7,1,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,2,1
7-13-2006,fla,away,5,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0
7-14-2006,fla,away,1,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
7-15-2006,fla,away,12,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
7-16-2006,fla,away,3,9,1,0,0,0,2,0,0,0,0,0,0,0,0,4,1,3,1,0
