8-16-2006,sf,home,5,7,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,2
8-17-2006,sf,home,4,8,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,2,3
8-18-2006,ari,home,8,2,3,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,1,0
8-19-2006,ari,home,3,5,0,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,1
8-20-2006,ari,home,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
8-21-2006,la,home,4,2,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0
8-22-2006,la,home,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8-23-2006,la,home,7,2,3,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0
8-25-2006,col,away,5,13,1,4,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0
8-26-2006,col,away,5,2,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
8-27-2006,col,away,3,6,0,0,0,0,0,0,2,0,1,0,1,0,2,3,0,0,0,0
8-28-2006,ari,away,4,7,0,1,0,0,0,0,1,1,1,0,2,2,1,0,2,0,0,0
8-29-2006,ari,away,8,3,0,1,1,0,2,0,3,1,0,0,0,0,1,0,1,0,0,1
8-30-2006,ari,away,4,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
9-1-2006,cin,home,2,6,0,0,0,0,2,0,0,0,0,1,1,2,0,0,1,1,0,0
9-2-2006,cin,home,7,1,0,2,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0
9-3-2006,cin,home,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
9-4-2006,col,home,7,5,0,0,3,0,0,1,0,0,3,2,0,0,0,3,0,0,0,0
9-5-2006,col,home,5,4,0,2,0,0,1,2,0,0,0,0,0,2,0,0,1,0,1,0
9-6-2006,col,home,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9-8-2006,sf,away,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
9-9-2006,sf,away,4,5,0,0,0,0,0,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1
9-10-2006,sf,away,10,2,0,0,4,1,0,1,0,0,4,0,0,0,0,0,0,1,1,0
9-12-2006,cin,away,4,5,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1
9-13-2006,cin,away,10,0,1,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
9-14-2006,cin,away,4,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0
9-15-2006,la,away,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0
9-16-2006,la,away,11,2,3,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9-17-2006,la,away,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
9-18-2006,la,away,10,11,4,0,0,0,0,0,0,2,3,1,1,1,2,0,0,0,0,1,4,2
9-19-2006,ari,home,5,2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
9-20-2006,ari,home,2,8,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,5,0,0
9-21-2006,ari,home,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9-22-2006,pit,home,6,2,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2
9-23-2006,pit,home,2,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
9-24-2006,pit,home,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
9-25-2006,stl,away,6,5,0,5,0,0,0,0,1,0,0,1,0,1,3,0,0,0,0,0
9-26-2006,stl,away,7,5,1,0,0,1,0,0,4,1,0,0,1,0,2,2,0,0,0,0
9-27-2006,stl,away,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0
9-28-2006,ari,away,12,4,0,4,1,2,1,0,0,4,0,0,0,0,2,0,0,0,2,0
9-29-2006,ari,away,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0
9-30-2006,ari,away,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0
