11-1-2007,hou,home,107,97,35,25,25,22,26,22,24,25
11-3-2007,phx,away,108,104,29,18,30,31,18,36,29,21
11-4-2007,gs,home,106,82,31,29,25,21,22,19,21,20
11-6-2007,det,home,103,101,27,29,25,22,22,32,17,30
11-8-2007,nj,away,89,96,21,20,21,27,27,20,23,26
11-10-2007,bos,away,107,100,27,25,30,25,31,17,22,30
11-11-2007,mil,away,113,111,32,30,24,27,23,18,28,42
11-14-2007,lac,home,112,90,25,28,26,33,23,31,18,18
11-17-2007,sea,away,118,109,28,24,30,36,23,24,30,32
11-18-2007,phx,home,120,117 OT,25,29,19,33,14,22,27,35,22,11
11-20-2007,tor,home,101,96,29,23,19,30,25,29,23,19
11-22-2007,sac,away,110,101,20,17,34,39,30,25,29,17
11-24-2007,lal,home,114,108,29,21,32,32,26,27,35,20
11-25-2007,gs,away,78,91,14,28,17,19,27,16,30,18
11-27-2007,orl,home,75,88,23,18,11,23,26,21,17,24
11-29-2007,sa,home,83,75,16,21,24,22,23,16,17,19
11-30-2007,lal,away,102,132,27,14,32,29,29,24,42,37
12-2-2007,sea,home,109,107,25,27,30,27,26,21,23,37
12-4-2007,mil,home,101,88,28,29,29,15,25,21,18,24
12-8-2007,min,away,103,110,21,25,24,33,22,21,34,33
12-11-2007,dal,home,101,79,26,25,24,26,19,20,24,16
12-13-2007,lac,away,105,86,21,26,28,30,28,14,26,18
12-15-2007,sac,home,97,98,27,27,23,20,27,26,13,32
12-17-2007,ind,away,104,94,29,24,30,21,23,24,24,23
12-18-2007,ny,away,96 OT,97,34,10,17,24,11,20,26,20,19,12
12-20-2007,atl,away,112,106,22,31,19,40,20,34,39,13
12-22-2007,cha,away,89,101,13,20,31,25,16,37,25,23
12-23-2007,mem,away,100,97,20,25,30,25,28,20,30,19
12-26-2007,lac,home,102,92,22,28,23,29,23,20,22,27
12-28-2007,sa,away,83,106,24,19,17,23,29,29,29,19
12-30-2007,por,home,96,86,20,29,24,23,21,14,27,24
1-3-2007,phi,home,98,87,22,19,35,22,24,21,23,19
1-5-2007,hou,away,86,100,19,26,25,16,29,25,28,18
1-6-2007,den,away,96,84,27,21,17,31,16,16,30,22
1-9-2007,dal,home,105,108,24,29,29,23,26,19,36,27
1-12-2007,sea,away,114 OT,122,26,28,19,33,8,21,29,23,33,16
1-13-2007,mia,home,110,119,21,27,36,26,25,39,33,22
1-15-2007,wsh,away,111,114,31,27,20,33,27,21,34,32
1-17-2007,det,away,100,99,26,20,26,28,24,27,19,29
1-19-2007,tor,away,102,94,26,31,23,22,28,24,19,23
1-20-2007,chi,away,95,85,22,20,25,28,17,21,24,23
1-22-2007,min,home,106,91,20,29,34,23,23,13,30,25
1-24-2007,mem,home,130 OT,132,28,27,33,30,12,24,32,31,31,14
1-26-2007,den,home,116,111,32,30,25,29,36,31,24,20
1-27-2007,no,away,83,94,18,16,21,28,27,14,26,27
1-29-2007,nj,home,115,116,26,30,31,28,20,33,35,28
1-31-2007,sa,home,97,93,20,25,26,26,17,30,16,30
2-3-2007,phx,away,108,105,29,29,28,22,30,19,32,24
2-5-2007,chi,home,100,95,24,33,14,29,25,18,21,31
2-10-2007,ny,home,104,102 OT,24,25,17,27,11,28,17,31,17,9
2-12-2007,atl,home,102,76,22,28,29,23,13,19,18,26
2-14-2007,cle,home,99,98,19,26,23,31,29,23,20,26
2-20-2007,por,away,100,103,30,22,19,29,27,25,25,26
2-23-2007,den,away,114,104,31,26,36,21,30,18,26,30
2-24-2007,bos,home,105,87,26,26,24,29,20,21,23,23
2-26-2007,lal,home,94,102,20,30,20,24,25,30,15,32
2-28-2007,mem,away,104,88,17,27,33,27,25,24,22,17
3-2-2007,min,away,109,83,22,35,23,29,19,20,23,21
3-4-2007,no,away,108,94,15,29,33,31,19,18,31,26
3-5-2007,cha,home,120,95,32,26,28,34,25,23,22,25
3-7-2007,ind,home,94,72,24,26,17,27,22,15,24,11
3-10-2007,no,home,96,86,19,26,28,23,25,22,16,23
3-13-2007,mia,away,86,88,30,18,26,12,18,17,25,28
3-14-2007,orl,away,90,101,23,17,24,26,21,21,35,24
3-16-2007,phi,away,88,89,21,18,18,31,24,21,23,21
3-17-2007,cle,away,73,82,20,12,24,17,17,14,29,22
3-20-2007,gs,home,104,100,27,26,23,28,28,32,22,18
3-23-2007,lac,away,72,104,16,22,15,19,24,31,26,23
3-24-2007,mem,home,118,108,32,35,28,23,28,17,33,30
3-26-2007,wsh,home,103,97,13,22,35,33,18,23,30,26
3-28-2007,min,home,108,102,27,23,24,34,20,34,18,30
3-30-2007,sa,away,93,102,25,21,22,25,23,35,23,21
4-1-2007,hou,away,86,83,20,16,23,27,16,16,29,22
4-4-2007,por,away,89,94,21,24,15,29,20,23,27,24
4-6-2007,sac,away,103,107,36,24,22,21,28,21,26,32
4-7-2007,sea,home,103,106,27,30,30,16,30,18,19,39
4-9-2007,gs,away,102,126,27,20,28,27,26,37,36,27
4-11-2007,den,home,106,115,21,27,30,28,23,32,31,29
4-13-2007,dal,away,104,89,26,23,23,32,19,19,26,25
4-14-2007,phx,home,98,126,19,27,27,25,32,36,28,30
4-16-2007,por,home,130,93,26,37,31,36,23,22,27,21
