11-1-2007,wsh,home,97,94,26,21,28,22,28,17,24,25
11-3-2007,sa,away,88,81,23,20,19,26,18,18,20,25
11-4-2007,cha,away,88,92,28,22,16,22,20,26,23,23
11-7-2007,atl,home,95 OT,104,20,18,33,19,5,20,17,29,24,14
11-9-2007,chi,home,113,94,30,22,28,33,18,21,29,26
11-11-2007,bos,home,94,93,10,24,26,34,25,23,28,17
11-13-2007,ny,away,102,96,15,36,20,31,20,27,16,33
11-15-2007,por,home,100,87,24,27,28,21,18,25,18,26
11-17-2007,min,home,92,76,22,20,24,26,22,23,17,14
11-18-2007,wsh,away,99,111,29,29,16,25,26,36,31,18
11-21-2007,mem,home,97,94,25,29,26,17,13,23,30,28
11-22-2007,tor,away,87,95,20,32,23,12,35,21,17,22
11-24-2007,ind,away,87,97,27,29,9,22,12,32,25,28
11-25-2007,phi,home,108,95,16,35,31,26,25,13,32,25
11-29-2007,ny,home,98,101,25,26,26,21,28,28,17,28
12-1-2007,atl,away,106,95,32,30,17,27,26,26,27,16
12-2-2007,hou,away,63,81,19,10,15,19,23,20,19,19
12-6-2007,tor,home,95,91,18,26,24,27,25,22,20,24
12-9-2007,ind,home,107,75,31,25,28,23,16,26,13,20
12-11-2007,no,away,89,95,25,26,22,16,21,30,21,23
12-13-2007,cha,home,104,101,29,32,19,24,29,19,25,28
12-15-2007,sea,home,106,84,35,29,21,21,28,17,16,23
12-16-2007,orl,away,74,81,23,8,20,23,12,26,20,23
12-20-2007,nj,away,111,113,28,24,19,40,29,22,27,35
12-21-2007,det,home,71,87,24,17,14,16,22,20,15,30
12-23-2007,orl,home,86,83,21,19,22,24,25,19,21,18
12-27-2007,atl,away,89,76,28,22,16,23,18,19,19,20
12-29-2007,mil,home,109,99,34,26,19,30,19,21,31,28
12-30-2007,chi,away,96,103,27,26,14,29,32,24,22,25
1-2-2007,sa,home,82,78,21,12,11,38,21,19,10,28
1-3-2007,bos,away,107,104,19,30,33,25,21,33,22,28
1-5-2007,mil,away,95,86,26,22,20,27,28,23,23,12
1-6-2007,nj,home,96,91,27,19,25,25,21,17,27,26
1-9-2007,sac,away,108,98,22,16,37,33,30,23,17,28
1-11-2007,phx,away,90,109,26,15,18,31,33,34,24,18
1-13-2007,lac,away,104,92,24,23,32,25,27,21,21,23
1-16-2007,sea,away,96,101,28,26,19,23,24,25,24,28
1-17-2007,por,away,76,94,9,28,14,25,18,23,29,24
1-19-2007,den,away,99,110,22,23,25,29,29,35,24,22
1-20-2007,gs,away,106,104 OT,25,19,29,25,8,27,35,23,13,6
1-22-2007,orl,home,79,90,20,18,22,19,26,28,17,19
1-24-2007,phi,home,115 2OT,118,18,23,25,26,23,18,23,22,29,26
1-26-2007,phi,away,105,97,25,18,29,33,38,22,18,19
1-28-2007,phx,home,100,115,26,30,31,13,23,35,33,24
1-30-2007,gs,home,124,97,37,30,24,33,22,25,29,21
2-1-2007,mia,away,89,92,16,25,25,23,17,21,20,34
2-2-2007,cha,home,101,81,24,26,21,30,19,15,21,26
2-4-2007,det,home,78,90,24,19,16,19,27,23,20,20
2-7-2007,lac,home,94,77,28,26,20,20,26,17,18,16
2-9-2007,mia,home,103,79,23,21,25,34,17,16,24,22
2-11-2007,lal,home,99,90,24,28,12,35,23,18,26,23
2-14-2007,utah,away,98,99,29,23,20,26,19,26,23,31
2-15-2007,lal,away,114,108,29,27,35,23,28,26,31,23
2-21-2007,tor,away,86,85,23,21,27,15,25,23,22,15
2-22-2007,chi,home,78,84,22,9,31,16,22,21,21,20
2-25-2007,mia,away,81,86,19,19,21,22,20,21,18,27
2-27-2007,no,home,97,89,25,27,25,20,18,25,22,24
3-1-2007,dal,away,92,95,23,19,20,30,27,25,22,21
3-3-2007,tor,home,120,97,30,32,31,27,23,29,22,23
3-5-2007,hou,home,91,85,19,24,25,23,20,13,24,28
3-7-2007,det,away,101,97 OT,34,18,18,23,8,24,26,20,23,4
3-10-2007,mil,away,94,92,21,25,16,32,24,23,24,21
3-11-2007,ind,home,99,88,31,24,27,17,18,19,24,27
3-13-2007,sac,home,124,100,25,26,35,38,19,32,18,31
3-14-2007,mem,away,118,96,36,26,35,21,25,26,12,33
3-17-2007,utah,home,82,73,17,14,29,22,20,12,24,17
3-20-2007,cha,away,100 OT,108,24,22,29,19,6,21,16,32,25,14
3-21-2007,dal,home,90,98,23,22,21,24,22,27,30,19
3-23-2007,ny,home,90,68,25,21,24,20,17,21,18,12
3-25-2007,den,home,93,105,26,27,22,18,23,32,26,24
3-27-2007,ind,away,105,94,25,27,23,30,22,23,27,22
3-28-2007,ny,away,93,97,26,20,23,24,24,27,19,27
3-31-2007,chi,away,112,108 OT,26,33,24,17,12,30,23,20,27,8
4-1-2007,bos,away,96,98,16,33,20,27,28,25,27,18
4-3-2007,min,away,101,88,33,22,25,21,21,26,13,28
4-5-2007,mia,home,90 OT,94,24,22,10,27,7,24,29,16,14,11
4-6-2007,wsh,away,99,94,21,24,23,31,23,30,18,23
4-8-2007,det,away,82,87,17,24,17,24,29,15,20,23
4-12-2007,nj,home,94,76,20,16,36,22,19,13,19,25
4-14-2007,atl,home,110,76,28,28,29,25,17,11,27,21
4-17-2007,phi,away,98,92,26,32,17,23,25,25,20,22
