10-31-2007,mia,away,108,66,22,37,21,28,16,14,21,15
11-1-2007,orl,away,94,109,20,25,25,24,32,31,23,23
11-3-2007,sac,home,88,89,17,23,22,26,14,20,28,27
11-6-2007,mil,home,110,85,27,33,20,30,20,22,19,24
11-9-2007,cle,away,94,113,18,21,29,26,30,22,28,33
11-11-2007,ind,home,89,80,24,19,16,30,25,23,18,14
11-14-2007,dal,away,99,111,24,22,23,30,30,22,25,34
11-16-2007,hou,away,100,101,26,13,30,31,20,30,28,23
11-17-2007,sa,away,83,100,27,15,23,18,28,22,25,25
11-19-2007,lal,away,72,82,21,14,24,13,19,19,24,20
11-21-2007,den,away,109,113,24,31,23,31,31,24,24,34
11-24-2007,phi,away,108,123,24,26,31,27,31,29,33,30
11-25-2007,ny,away,106,95,29,27,26,24,21,13,28,33
11-28-2007,ny,home,102,85,21,26,24,31,23,23,22,17
12-1-2007,no,away,111,108,28,31,24,28,24,23,30,31
12-2-2007,wsh,home,112,94,29,33,30,20,25,19,21,29
12-4-2007,bos,home,100,82,28,25,25,22,14,21,18,29
12-6-2007,phi,home,121,94,39,30,27,25,16,32,22,24
12-8-2007,tor,home,93,90,19,29,24,21,29,20,19,22
12-9-2007,min,home,81,91,17,23,22,19,24,29,19,19
12-11-2007,ind,home,106,91,42,24,23,17,25,25,25,16
12-13-2007,sea,home,99,84,31,18,29,21,18,15,27,24
12-15-2007,mil,home,117,111,27,28,33,29,21,34,26,30
12-16-2007,atl,away,106,104 OT,24,27,26,16,13,26,29,18,20,11
12-19-2007,lal,home,94,89,23,19,28,24,26,22,22,19
12-22-2007,ny,away,92,103,30,21,18,23,23,31,23,26
12-23-2007,cha,home,115,76,24,31,29,31,19,20,19,18
12-26-2007,min,away,98,100,17,23,27,31,29,26,27,18
12-27-2007,mia,home,109,103,24,33,21,31,21,24,26,32
12-29-2007,tor,away,107,97,26,28,28,25,32,14,29,22
12-30-2007,cle,home,103,96,32,24,22,25,27,26,14,29
1-2-2007,phx,home,96,97,27,28,18,23,18,25,20,34
1-5-2007,nj,away,86,91,23,20,25,18,15,33,18,25
1-6-2007,det,home,106,89,32,23,29,22,28,18,20,23
1-8-2007,hou,home,77,84,18,22,11,26,16,14,24,30
1-10-2007,wsh,away,103,113,18,25,28,32,27,19,30,37
1-11-2007,nj,home,83,86,28,21,16,18,15,20,26,25
1-13-2007,mem,home,111,66,37,34,26,14,21,17,19,9
1-15-2007,sa,home,99,87,21,31,22,25,24,21,19,23
1-17-2007,mil,away,99,90,26,23,18,32,31,20,22,17
1-20-2007,utah,home,85,95,17,21,24,23,22,20,25,28
1-22-2007,ind,away,91,98,23,20,28,20,27,33,17,21
1-23-2007,atl,home,94,86,27,14,29,24,20,17,22,27
1-25-2007,dal,home,96,85,27,20,20,29,13,28,15,29
1-27-2007,mia,home,100,97,27,27,23,23,13,33,21,30
1-31-2007,lac,away,98,110,23,22,26,27,31,26,22,31
2-2-2007,sea,away,107,101,30,25,24,28,32,24,17,28
2-3-2007,por,away,88,86,12,33,14,29,16,12,28,30
2-5-2007,utah,away,95,100,25,18,21,31,24,33,14,29
2-8-2007,sac,away,77,86,23,12,23,19,18,19,23,26
2-9-2007,gs,away,121 OT,123,30,31,32,19,9,35,29,15,33,11
2-11-2007,phx,away,116,103,29,32,18,37,20,30,34,19
2-13-2007,tor,home,111,112,26,25,31,29,33,23,31,25
2-14-2007,cha,away,85,100,29,16,20,20,24,25,26,25
2-20-2007,atl,home,106,81,26,22,28,30,19,24,8,30
2-22-2007,cle,away,84,78,22,21,21,20,22,9,31,16
2-23-2007,wsh,home,105,90,24,25,24,32,26,18,26,20
2-25-2007,det,away,93,95,27,26,16,24,25,20,22,28
2-26-2007,orl,home,87,94,23,22,20,22,26,20,19,29
2-28-2007,gs,home,113,83,31,31,33,18,28,30,11,14
3-2-2007,no,home,104,93,26,27,26,25,21,32,26,14
3-4-2007,mil,away,126,121 OT,28,24,26,33,15,31,23,36,21,10
3-7-2007,mia,away,70,103,18,25,13,14,30,22,18,33
3-8-2007,orl,away,100,76,26,23,22,29,17,12,19,28
3-11-2007,bos,away,94,78,24,24,18,28,17,24,22,15
3-13-2007,bos,home,95,87,26,24,25,20,29,18,22,18
3-14-2007,phi,away,88,87,18,24,20,26,28,22,22,15
3-17-2007,mem,away,103,104,17,25,35,26,27,27,21,29
3-20-2007,lac,home,89,103,28,17,25,19,26,24,21,32
3-22-2007,den,home,109,108,28,27,27,27,34,17,33,24
3-25-2007,ind,away,92,90,28,22,20,22,29,23,19,19
3-26-2007,por,home,100,89,25,16,28,31,31,14,18,26
3-29-2007,det,home,83,81,25,13,22,23,17,24,20,20
3-31-2007,cle,home,108 OT,112,30,23,20,27,8,26,33,24,17,12
4-1-2007,atl,away,105,97,32,20,23,30,31,25,17,24
4-4-2007,det,away,106,88,26,26,32,22,24,29,16,19
4-6-2007,nj,home,105,74,31,22,28,24,20,18,24,12
4-8-2007,tor,away,89,103,22,28,17,22,23,23,31,26
4-10-2007,ny,home,98,69,21,24,33,20,10,17,23,19
4-13-2007,cha,home,100,81,30,26,19,25,23,19,20,19
4-15-2007,wsh,away,101,68,28,21,28,24,14,13,23,18
