11-1-2007,mem,away,118,117 3OT,20,31,20,18,29,25,21,14,29,28
11-3-2007,atl,away,92,102,22,15,29,26,21,26,25,30
11-4-2007,ind,home,95,109,14,26,36,19,22,23,32,32
11-6-2007,sa,home,93,105,16,25,26,26,25,29,28,23
11-8-2007,den,away,109,107,31,18,24,36,33,24,26,24
11-10-2007,hou,away,94,103,20,26,20,28,26,28,28,21
11-11-2007,sa,away,92,100,21,25,21,25,32,25,19,24
11-13-2007,cle,home,96,102,20,27,16,33,15,36,20,31
11-15-2007,wsh,home,102,82,27,23,27,25,25,18,26,13
11-17-2007,mia,away,100,76,31,23,34,12,22,27,14,13
11-18-2007,bos,home,118,122,24,32,22,40,24,29,35,34
11-20-2007,hou,home,90,97,20,25,17,28,21,27,17,32
11-22-2007,min,away,89,107,13,23,29,24,30,26,27,24
11-24-2007,bos,away,101,77,23,29,29,20,25,22,14,16
11-25-2007,chi,home,95,106,21,13,28,33,29,27,26,24
11-28-2007,chi,away,85,102,23,23,22,17,21,26,24,31
11-29-2007,cle,away,101,98,28,28,17,28,25,26,26,21
12-1-2007,det,away,100,108,25,24,23,28,29,27,28,24
12-2-2007,tor,home,100,103,31,29,20,20,29,35,19,20
12-4-2007,mem,home,98,90,25,30,26,17,19,27,21,23
12-6-2007,wsh,home,102,113,31,24,30,17,35,31,33,14
12-9-2007,mil,home,115,107,29,30,36,20,26,30,22,29
12-11-2007,bos,home,90,97,17,19,31,23,31,30,21,15
12-13-2007,atl,home,94,82,20,27,26,21,18,23,16,25
12-15-2007,ind,away,96,112,24,25,19,28,22,42,28,20
12-16-2007,den,home,100,123,22,32,30,16,29,38,27,29
12-18-2007,utah,home,97,96 OT,20,26,20,19,12,34,10,17,24,11
12-20-2007,cha,home,111,109 2OT,28,24,34,9,16,35,28,16,16,14
12-22-2007,chi,home,103,92,23,31,23,26,30,21,18,23
12-23-2007,phi,away,77,98,17,20,19,21,26,26,23,23
12-27-2007,det,home,151,145 3OT,28,33,27,28,35,29,31,29,27,29
12-29-2007,phx,away,86,108,14,25,28,19,34,22,25,27
12-31-2007,lac,away,80,90,22,16,17,25,28,23,23,16
1-2-2007,sac,away,100,112,26,22,25,27,33,24,24,31
1-3-2007,por,away,99,81,23,28,29,19,24,18,18,21
1-5-2007,sea,away,111,93,36,32,25,18,21,30,19,23
1-10-2007,phi,home,106,99,32,29,19,26,21,21,22,35
1-12-2007,cha,home,110,126,30,21,27,32,26,26,36,38
1-15-2007,sac,home,102,97,23,26,26,27,27,20,29,21
1-17-2007,wsh,away,98,99,24,29,17,28,25,31,25,18
1-19-2007,nj,home,100,101,24,24,18,34,22,32,21,26
1-20-2007,ind,away,108,106,23,29,27,29,22,23,32,29
1-22-2007,mia,away,83,101,12,29,23,19,40,16,21,24
1-24-2007,phx,home,107,112,25,21,22,39,24,25,32,31
1-26-2007,mia,home,116,96,27,38,31,20,33,16,27,20
1-28-2007,mil,away,105,107,20,27,22,36,24,28,26,29
1-30-2007,lal,home,99,94,25,18,30,26,20,21,23,30
1-31-2007,cha,away,87,104,30,24,18,15,26,30,22,26
2-3-2007,orl,away,94,86,23,26,22,23,18,16,24,28
2-6-2007,lac,home,102,90,19,24,27,32,28,25,11,26
2-10-2007,utah,away,102 OT,104,28,17,31,17,9,24,25,17,27,11
2-13-2007,lal,away,107,106,17,32,32,26,19,35,26,26
2-14-2007,gs,away,101,120,19,19,40,23,30,32,30,28
2-20-2007,orl,home,100,94,23,26,30,21,22,23,31,18
2-21-2007,phi,away,84,104,22,16,29,17,18,35,21,30
2-23-2007,mil,home,95,93,23,24,21,27,23,28,22,20
2-25-2007,nj,away,92,101,28,25,15,24,22,22,33,24
2-26-2007,mia,home,99,93,24,21,25,29,23,16,31,23
2-28-2007,bos,away,94,102,19,18,36,21,27,30,20,25
3-2-2007,gs,home,106,97,26,28,21,31,18,30,27,22
3-3-2007,atl,away,104,100 OT,15,22,25,25,17,31,18,22,16,13
3-6-2007,sea,home,99,100,18,24,24,33,31,24,18,27
3-10-2007,wsh,away,90,89,19,20,28,23,21,20,25,23
3-14-2007,tor,away,94,104,19,31,18,26,22,22,35,25
3-16-2007,no,home,90,92,29,25,17,19,15,33,16,28
3-18-2007,tor,home,92,74,21,19,35,17,22,20,13,19
3-20-2007,dal,home,77,92,23,20,13,21,30,16,24,22
3-22-2007,por,home,86,92,20,24,18,24,26,19,24,23
3-23-2007,cle,away,68,90,17,21,18,12,25,21,24,20
3-26-2007,orl,home,89,94,21,28,15,25,23,22,25,24
3-28-2007,cle,home,97,93,24,27,19,27,26,20,23,24
3-30-2007,dal,away,103,105,29,24,23,27,22,35,19,29
3-31-2007,no,away,94 OT,103,23,14,26,29,2,19,32,21,20,11
4-4-2007,phi,home,90,92,20,19,28,23,26,20,19,27
4-6-2007,min,home,94,99,17,24,29,24,28,31,15,25
4-7-2007,mil,away,118,113 OT,26,27,30,19,16,34,26,22,20,11
4-9-2007,det,home,83,91,23,15,30,15,24,21,18,28
4-10-2007,chi,away,69,98,10,17,23,19,21,24,33,20
4-13-2007,nj,away,86,100,15,32,21,18,18,26,40,16
4-15-2007,tor,away,105,107,27,32,19,27,30,20,27,30
4-16-2007,nj,home,95,104,25,19,25,26,27,28,24,25
