11-1-2007,phi,away,75,88,14,21,23,17,15,24,20,29
11-3-2007,ny,home,102,92,21,26,25,30,26,29,15,22
11-5-2007,orl,home,95,82,22,24,20,29,25,22,24,11
11-7-2007,cle,away,104,95,20,17,29,24,14,5,19,33,18,20
11-10-2007,tor,away,111,102,28,19,30,34,32,32,22,16
11-11-2007,sea,home,112,113,26,26,28,21,11,12,19,25,28,29
11-14-2007,mil,home,101,103,16,33,34,18,25,18,29,31
11-18-2007,mia,home,88,93,12,20,27,15,14,19,16,16,22,20
11-22-2007,det,away,98,103,26,23,23,26,30,28,19,26
11-24-2007,tor,home,97,93,32,15,25,25,28,17,25,23
11-25-2007,orl,away,79,98,18,11,28,22,19,22,26,31
11-28-2007,wsh,away,95,96,22,27,27,19,20,21,25,30
11-29-2007,cha,home,99,90,19,37,27,16,18,31,25,16
12-1-2007,cle,home,95,106,26,26,27,16,27,17,30,32
12-3-2007,por,away,107,96,25,35,27,20,24,20,30,22
12-5-2007,sea,away,87,102,18,21,24,24,25,25,23,29
12-6-2007,den,away,98,96,24,24,13,37,21,31,20,24
12-8-2007,lal,away,95,106,20,27,22,26,30,30,26,20
12-10-2007,sac,away,92,117,20,20,22,30,25,39,31,22
12-12-2007,den,home,87,100,29,25,16,17,29,28,21,22
12-13-2007,ny,away,82,94,18,23,16,25,21,26,27,20
12-15-2007,mem,away,97,88,22,25,20,30,28,23,21,16
12-16-2007,chi,home,104,106,26,29,18,20,11,13,16,26,27,24
12-20-2007,utah,home,106,112,20,34,39,13,40,19,31,22
12-22-2007,ind,home,90,100,21,26,22,21,20,28,25,27
12-23-2007,det,away,81,108,19,18,19,25,27,35,20,26
12-27-2007,cle,home,76,89,18,19,19,20,23,16,22,28
12-29-2007,hou,away,68,94,11,21,14,22,19,29,31,15
12-31-2007,sa,away,81,95,23,16,22,20,28,25,22,20
1-5-2007,tor,away,92,105,25,21,22,24,24,23,27,31
1-6-2007,lac,home,86,74,25,17,22,22,15,23,20,16
1-9-2007,ind,away,72,91,16,17,16,23,30,23,21,17
1-10-2007,no,home,77,96,23,20,13,21,26,22,25,23
1-12-2007,det,home,99,93,25,24,28,22,25,26,22,20
1-15-2007,bos,home,100,96,22,25,29,24,30,26,25,15
1-17-2007,min,away,105,88,26,30,27,22,23,20,23,22
1-19-2007,cha,home,75,96,21,20,16,18,21,22,32,21
1-20-2007,cha,away,85,104,20,23,22,20,29,27,23,25
1-23-2007,chi,away,86,94,20,17,22,27,24,29,14,27
1-24-2007,bos,away,82,76,10,19,27,26,14,18,16,28
1-26-2007,orl,away,93,90,29,12,29,23,17,18,30,25
1-27-2007,phi,home,89,104,18,30,21,20,28,21,28,27
1-29-2007,orl,home,93,83,29,19,23,22,25,17,20,21
1-31-2007,gs,home,115,94,30,40,22,23,19,19,27,29
2-2-2007,tor,home,91,103,21,25,26,19,19,21,32,31
2-4-2007,nj,away,101,99,22,21,24,19,15,13,26,18,18,24
2-5-2007,lal,home,83,90,14,17,26,26,28,22,24,16
2-7-2007,nj,home,85,87,20,20,17,28,26,25,24,12
2-9-2007,phx,away,120,111,22,27,31,40,30,36,25,20
2-11-2007,gs,away,106,105,34,24,26,22,26,30,23,26
2-12-2007,utah,away,76,102,13,19,18,26,23,29,28,22
2-14-2007,lac,away,96,93,24,19,19,34,18,30,26,19
2-20-2007,chi,away,81,106,19,24,8,30,30,28,22,26
2-21-2007,sa,home,96,103,21,22,27,26,33,18,29,23
2-23-2007,hou,home,105,99,29,21,24,31,26,28,17,28
2-25-2007,phx,home,106,115,24,29,32,21,25,30,22,38
2-26-2007,dal,away,87,110,23,22,22,20,23,27,33,27
2-28-2007,no,away,100,107,30,20,26,24,30,18,32,27
3-2-2007,wsh,away,92,93,24,21,22,25,19,27,22,25
3-3-2007,ny,home,100,104,31,18,22,16,13,17,25,25,22,15
3-5-2007,mia,away,81,88,17,14,23,27,29,20,23,16
3-7-2007,wsh,home,100,97,21,23,27,29,30,15,21,31
3-9-2007,mem,home,106,105,31,29,21,25,25,30,27,23
3-10-2007,min,home,99,93,22,22,28,27,19,24,29,21
3-13-2007,phi,home,104,92,31,27,28,18,28,21,21,22
3-14-2007,bos,away,88,109,25,16,19,28,23,36,24,26
3-17-2007,ind,away,90,113,23,21,21,25,29,16,32,36
3-19-2007,sac,home,99,76,31,22,25,21,26,8,21,21
3-21-2007,mia,home,83,91,22,14,23,24,22,22,23,24
3-23-2007,por,home,100,102,20,27,17,24,12,14,22,26,25,15
3-25-2007,dal,home,97,104,19,25,23,30,29,17,19,39
3-26-2007,mia,away,89,106,22,30,17,20,24,25,29,28
3-28-2007,cha,away,87,101,20,24,21,22,26,26,24,25
4-1-2007,chi,home,97,105,31,25,17,24,30,23,20,32
4-4-2007,nj,away,86,101,22,17,21,26,23,26,25,27
4-6-2007,mil,home,115,102,29,31,29,26,16,24,23,39
4-8-2007,phi,away,104,109,30,23,21,19,11,16,23,29,17,24
4-10-2007,bos,home,104,96,24,27,25,28,18,19,31,28
4-13-2007,wsh,home,85,98,20,15,26,24,23,26,21,28
4-14-2007,cle,away,76,110,17,11,27,21,25,29,28,28
4-16-2007,mil,away,96,102,25,18,28,25,18,28,25,31
